4.76837044516287e-07,13.3665609359741
1.13248179332004e-05,0.0132200391963124
1.52586726471782e-05,0.00680924486368895
3.33785465045366e-06,0.00661137839779258
2.74180979431549e-06,0.00593020999804139
5.9604627722365e-07,0.00560770742595196
9.53673861658899e-07,0.00469937641173601
2.26497400035441e-06,0.00387607864104211
1.46626352943713e-05,0.00378772593103349
7.15255509931012e-07,0.00271000480279326
3.67157881555613e-05,0.00010728260531323
5.25699142599478e-05,7.97478351159953e-05
4.6490542445099e-05,7.29534222045913e-05
1.27553130369051e-05,3.58813522325363e-05
1.57355025294237e-05,3.49277106579393e-05
6.31807233730797e-06,2.25303010665812e-05
2.99210842058528e-05,4.55369117844384e-05
3.07555237668566e-05,4.57753194496036e-05
3.65965825039893e-05,5.14970888616517e-05
7.31918262317777e-05,8.72573946253397e-05
0.000123612393508665,0.000135412585223094
1.25168971862877e-05,2.41991929215146e-05
2.76561731880065e-05,3.88614716939628e-05
2.38418306253152e-06,1.31129354485893e-05
5.23315102327615e-05,6.28213238087483e-05
1.78812333615497e-05,2.82522032648558e-05
2.50336379394867e-05,3.54045332642272e-05
1.40665970320697e-05,2.40799872699426e-05
3.32588388118893e-05,4.32720371463802e-05
2.36031610256759e-05,3.23051972372923e-05
3.21864558827656e-06,1.1205610462639e-05
2.88482315227157e-05,3.65965825039893e-05
7.62936542741954e-06,1.43050128826872e-05
3.25436049024574e-05,3.90998829971068e-05
2.86101885649259e-06,9.29828092921525e-06
4.32720371463802e-05,4.93514271511231e-05
5.9604627722365e-07,6.31807233730797e-06
1.63315398822306e-05,2.20534748223145e-05
9.89432192000095e-06,1.51394651766168e-05
1.68083679454867e-05,2.20534748223145e-05
3.25436049024574e-05,3.76694260921795e-05
4.4702483137371e-05,4.97090368298814e-05
2.50339189733495e-06,7.15253190719523e-06
1.57355025294237e-05,2.01461662072688e-05
2.50339189733495e-06,6.79490631227964e-06
1.07288303752284e-06,5.24519509781385e-06
5.96044674239238e-06,1.01327386801131e-05
2.30071273108479e-05,2.71793487627292e-05
6.19886395725189e-06,1.01327386801131e-05
9.53673861658899e-07,4.64915137854405e-06
3.21864558827656e-06,6.79490631227964e-06
1.27553130369051e-05,1.62123324116692e-05
6.67569793222356e-06,1.0013530300057e-05
7.39094866730738e-06,1.07287787614041e-05
3.09943675347313e-06,6.31807233730797e-06
3.21864558827656e-06,6.31807233730797e-06
5.36440347786993e-06,8.34461570775602e-06
1.60931249411078e-05,1.89540969586233e-05
6.31807233730797e-06,9.0598650785978e-06
2.95634672511369e-05,3.23051972372923e-05
5.84123790758895e-06,8.4638240878121e-06
6.67569793222356e-06,9.29828092921525e-06
7.2717402872513e-06,9.89432192000095e-06
1.84772688953672e-05,2.09806148632197e-05
5.96044674239238e-06,8.34461570775602e-06
7.15253190719523e-06,9.53669768932741e-06
4.64915137854405e-06,6.91411469233572e-06
6.91411469233572e-06,9.17907345865387e-06
1.0013530300057e-05,1.22784813356702e-05
2.14576493817731e-06,4.05310765927425e-06
7.98699056758778e-06,9.89432192000095e-06
2.02653736778302e-05,2.21726822928758e-05
8.11782301752828e-05,8.29662239993922e-05
4.17231649407768e-06,5.84123790758895e-06
8.82144831848564e-06,1.03711545307306e-05
1.62123324116692e-05,1.77620258909883e-05
4.88756904815091e-06,6.31807233730797e-06
8.34461570775602e-06,9.77511353994487e-06
5.36440347786993e-06,6.67569793222356e-06
5.72202952753287e-06,7.03332352713915e-06
6.55648955216748e-06,7.8677821875317e-06
6.67569793222356e-06,7.98699056758778e-06
8.58303246786818e-06,9.89432192000095e-06
2.76561731880065e-05,2.89674371742876e-05
1.04903629107866e-05,1.16824421638739e-05
1.25168971862877e-05,1.37089746203856e-05
2.25303010665812e-05,2.37223666772479e-05
4.43448734586127e-05,4.55369117844384e-05
2.14576493817731e-06,3.21864558827656e-06
7.2717402872513e-06,8.34461570775602e-06
8.58303246786818e-06,9.65590606938349e-06
1.9073468138231e-06,2.86101885649259e-06
3.93389882447082e-06,4.76836021334748e-06
4.29152532888111e-06,5.12598626301042e-06
5.24519509781385e-06,6.07965512244846e-06
1.53778801177396e-05,1.62123324116692e-05
3.09943675347313e-06,3.81468998966739e-06
4.76836021334748e-06,5.48361231267336e-06
6.31807233730797e-06,7.03332352713915e-06
9.29828092921525e-06,9.89432192000095e-06
9.65590606938349e-06,1.01327386801131e-05
4.54177061328664e-05,4.58945251011755e-05
8.82144831848564e-06,9.17907345865387e-06
4.36296468251385e-05,4.39872601418756e-05
5.36440347786993e-06,5.60282069272944e-06
8.34461570775602e-06,8.58303246786818e-06
6.43728071736405e-06,6.55648955216748e-06
9.17907345865387e-06,9.29828092921525e-06
2.62256999121746e-05,2.63449055637466e-05
3.00402898574248e-05,3.01594955089968e-05
