1.19209282445354e-07,13.1877479553223
4.88756904815091e-06,0.00504565704613924
3.69548115486396e-06,0.00443914253264666
2.38418550679853e-07,0.00216166814789176
1.19209282445354e-07,0.00212443550117314
1.31130127556389e-06,0.00199428875930607
3.57627811808925e-07,0.00188030733261257
1.19209282445354e-07,0.00152209727093577
2.38418306253152e-06,0.00144948763772845
1.19209282445354e-07,0.0013642538106069
4.95898348162882e-05,6.48477507638745e-05
3.86230640287977e-05,5.30467259522993e-05
1.13248179332004e-05,2.49144304689253e-05
4.88756904815091e-06,1.46626352943713e-05
7.74857380747562e-06,1.70467828866094e-05
1.46626352943713e-05,2.39607797993813e-05
6.31807233730797e-06,1.51394651766168e-05
1.57355025294237e-05,2.45568116952199e-05
4.64915137854405e-06,1.32321438286453e-05
5.96044674239238e-06,1.34705587697681e-05
2.98022769129602e-06,1.03711545307306e-05
9.53669768932741e-06,1.69275754160481e-05
8.34464685794956e-07,8.10619894764386e-06
7.51015704736346e-06,1.47818427649327e-05
7.39094866730738e-06,1.41858045026311e-05
2.13382354559144e-05,2.80137901427224e-05
2.45568116952199e-05,3.07555237668566e-05
1.66891604749253e-05,2.14574411074864e-05
1.31130127556389e-06,5.96044674239238e-06
3.69548115486396e-06,8.22540732769994e-06
8.70223993842956e-06,1.32321438286453e-05
7.15253190719523e-06,1.15632337838179e-05
1.19209221338679e-06,4.76836021334748e-06
8.22540732769994e-06,1.1205610462639e-05
6.43728071736405e-06,9.29828092921525e-06
7.74857380747562e-06,1.0609570381348e-05
2.27687141887145e-05,2.56296680163359e-05
1.04903629107866e-05,1.32321438286453e-05
5.36440347786993e-06,7.98699056758778e-06
1.04903629107866e-05,1.29937279780279e-05
4.05310765927425e-06,6.19886395725189e-06
3.33785465045366e-06,5.24519509781385e-06
4.76837044516287e-07,2.14576493817731e-06
1.43051045142784e-06,2.98022769129602e-06
1.0013530300057e-05,1.15632337838179e-05
1.0013530300057e-05,1.15632337838179e-05
1.65699548233533e-05,1.81196483026724e-05
2.38418306253152e-06,3.81468998966739e-06
2.74180979431549e-06,4.17231649407768e-06
1.66892868946888e-06,2.98022769129602e-06
9.53673861658899e-07,2.14576493817731e-06
1.78813775164599e-06,2.98022769129602e-06
2.74180979431549e-06,3.93389882447082e-06
1.74044052982936e-05,1.85964763659285e-05
1.66892868946888e-06,2.74180979431549e-06
4.52994254374062e-06,5.60282069272944e-06
6.31807233730797e-06,7.39094866730738e-06
1.09671946120216e-05,1.20400654850528e-05
1.66892868946888e-06,2.14576493817731e-06
5.9604627722365e-07,9.53673861658899e-07
5.00677742820699e-06,5.36440347786993e-06
4.05310765927425e-06,4.29152532888111e-06
8.58303246786818e-06,8.82144831848564e-06
2.38418550679853e-07,3.57627811808925e-07
4.05310765927425e-06,4.17231649407768e-06
1.18016496344353e-05,1.19208580144914e-05
1.46626352943713e-05,1.47818427649327e-05
1.51394651766168e-05,1.52586726471782e-05
