-0,14.3730239868164
0.00477293692529202,0.00903187040239573
4.76837044516287e-07,0.00257196789607406
2.38418550679853e-07,0.00227740150876343
1.07288303752284e-06,0.00216404721140862
-0,0.00168491434305906
1.66892868946888e-06,0.00160588952712715
2.38418550679853e-07,0.00156363716814667
5.9604627722365e-07,0.00149733922444284
5.24519509781385e-06,0.00134603946935385
2.38418550679853e-07,0.00123246025759727
0.000525455689057708,0.00100276246666908
3.82654507120606e-05,0.000247805408434942
0.000150192427099682,0.000221347145270556
7.15255509931012e-07,2.46760191657813e-05
1.33513512992067e-05,2.46760191657813e-05
2.38418306253152e-06,1.16824421638739e-05
2.32455404329812e-05,3.24244028888643e-05
6.43728071736405e-06,1.51394651766168e-05
7.2717402872513e-06,1.47818427649327e-05
8.70223993842956e-06,1.45434278238099e-05
2.0265558760002e-06,7.15253190719523e-06
5.60282069272944e-06,1.0609570381348e-05
2.0265558760002e-06,6.19886395725189e-06
1.80004408321111e-05,2.09806148632197e-05
1.54971951360494e-06,3.93389882447082e-06
1.19209221338679e-06,3.33785465045366e-06
2.0265558760002e-06,3.81468998966739e-06
1.31130127556389e-06,2.86101885649259e-06
7.15255509931012e-07,1.66892868946888e-06
2.0265558760002e-06,2.86101885649259e-06
3.21864558827656e-06,4.05310765927425e-06
1.54971951360494e-06,2.26497400035441e-06
4.76837044516287e-07,1.07288303752284e-06
-0,3.57627811808925e-07
9.53673861658899e-07,1.31130127556389e-06
1.19209282445354e-07,2.38418550679853e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
1.43051045142784e-06,1.54971951360494e-06
1.66892868946888e-06,1.78813775164599e-06
