2.38418550679853e-07,12.6025304794312
4.76837044516287e-07,0.00720012607052922
2.38418306253152e-06,0.00559703819453716
3.45706348525709e-06,0.00530727487057447
4.88756904815091e-06,0.00517777912318707
4.05310765927425e-06,0.00464111752808094
9.53673861658899e-07,0.00402735220268369
1.9073468138231e-06,0.00330200418829918
2.62260095951206e-06,0.00324093061499298
2.50339189733495e-06,0.00266007124446332
0.000493047235067934,0.000624342530500144
6.58013595966622e-05,0.00010728260531323
0.00159065506886691,0.00162517023272812
1.31129354485893e-05,3.88614716939628e-05
4.29152532888111e-06,2.69409356405959e-05
2.43183985730866e-05,4.56561174360104e-05
1.19209221338679e-06,2.16958560486091e-05
6.19886395725189e-06,2.49144304689253e-05
8.22540732769994e-06,2.63449055637466e-05
1.16824421638739e-05,2.33647479035426e-05
6.67569793222356e-06,1.59739174705464e-05
1.53778801177396e-05,2.37223666772479e-05
8.73765893629752e-05,9.25021304283291e-05
5.24519509781385e-06,9.77511353994487e-06
2.74180979431549e-06,7.03332352713915e-06
2.98022769129602e-06,7.2717402872513e-06
1.15632337838179e-05,1.57355025294237e-05
8.10619894764386e-06,1.18016496344353e-05
9.17907345865387e-06,1.26361046568491e-05
7.03332352713915e-06,1.02519461506745e-05
5.36440347786993e-06,8.22540732769994e-06
7.39094866730738e-06,9.89432192000095e-06
3.46893029927742e-05,3.64773768524174e-05
8.10619894764386e-06,9.65590606938349e-06
1.63315398822306e-05,1.77620258909883e-05
4.41073416368454e-06,5.72202952753287e-06
5.72202952753287e-06,7.03332352713915e-06
6.43728071736405e-06,7.62936542741954e-06
3.81468998966739e-06,4.29152532888111e-06
3.57627811808925e-07,7.15255509931012e-07
7.03332352713915e-06,7.15253190719523e-06
9.17907345865387e-06,9.29828092921525e-06
2.36031610256759e-05,2.37223666772479e-05
