-0,12.1557588577271
0.00334192556329072,0.0048212232068181
1.19209282445354e-07,0.00143425085116178
9.53673861658899e-07,0.00116375891957432
-0,0.000974180467892438
1.07288303752284e-06,0.000909987196791917
-0,0.000648883986286819
-0,0.000586456910241395
-0,0.000391287525417283
0.00162528920918703,0.0019691854249686
2.38418550679853e-07,0.000316569756250829
0.00190898240543902,0.00218117609620094
-0,0.000120394135592505
4.76837044516287e-07,5.00677742820699e-06
1.78813775164599e-06,5.48361231267336e-06
7.15255509931012e-07,4.29152532888111e-06
0.00131591956596822,0.00131889595650136
3.69548115486396e-06,6.55648955216748e-06
8.34464685794956e-07,2.62260095951206e-06
2.0265558760002e-06,3.69548115486396e-06
2.86101885649259e-06,4.52994254374062e-06
4.76837044516287e-07,1.9073468138231e-06
-0,1.19209221338679e-06
7.15255509931012e-07,1.78813775164599e-06
2.38418550679853e-07,9.53673861658899e-07
-0,4.76837044516287e-07
2.50339189733495e-06,2.98022769129602e-06
5.9604627722365e-07,9.53673861658899e-07
8.34464685794956e-07,1.19209221338679e-06
1.19209221338679e-06,1.43051045142784e-06
2.50339189733495e-06,2.74180979431549e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
7.15255509931012e-07,8.34464685794956e-07
1.07288303752284e-06,1.19209221338679e-06
