4.76837044516287e-07,11.4731388092041
6.19886395725189e-06,0.0104587795212865
1.54971951360494e-06,0.00798426941037178
2.08614073926583e-05,0.00704305805265903
4.64915137854405e-06,0.00691793020814657
4.29152532888111e-06,0.00688750436529517
3.33785465045366e-06,0.00530300615355372
1.78813775164599e-06,0.00429956335574389
5.00677742820699e-06,0.00256186118349433
1.31130127556389e-06,0.001274369424209
7.97478351159953e-05,0.000265682203462347
9.16677454370074e-05,0.000226233634748496
0.000146974256495014,0.000225399358896539
2.74180979431549e-06,4.76825807709247e-05
0.000134339847136289,0.000172480969922617
3.21864558827656e-06,3.9934315282153e-05
3.57627232006053e-06,3.56429409293924e-05
1.62123324116692e-05,3.07555237668566e-05
3.33785465045366e-06,1.76428184204269e-05
1.08479862319655e-05,2.37223666772479e-05
5.23315102327615e-05,6.40133366687223e-05
1.13248179332004e-05,2.08614073926583e-05
7.85558368079364e-05,8.64230023580603e-05
4.88756904815091e-06,1.26361046568491e-05
1.38281820909469e-05,2.14574411074864e-05
7.2717402872513e-06,1.29937279780279e-05
2.0265558760002e-06,7.62936542741954e-06
1.10864020825829e-05,1.62123324116692e-05
3.06363181152847e-05,3.57621465809643e-05
6.67569793222356e-06,1.16824421638739e-05
3.60005578841083e-05,4.06495419156272e-05
5.68612158531323e-05,6.11524956184439e-05
1.31129354485893e-05,1.72851978277322e-05
8.94065669854172e-06,1.29937279780279e-05
1.77620258909883e-05,2.16958560486091e-05
1.41858045026311e-05,1.78812333615497e-05
1.59739174705464e-05,1.96693399630021e-05
2.62260095951206e-06,6.19886395725189e-06
8.94065669854172e-06,1.22784813356702e-05
1.25168971862877e-05,1.54970875883009e-05
7.03332352713915e-06,9.77511353994487e-06
3.70734014722984e-05,3.90998829971068e-05
5.72202952753287e-06,7.62936542741954e-06
8.4638240878121e-06,9.77511353994487e-06
1.33513512992067e-05,1.45434278238099e-05
1.19208580144914e-05,1.29937279780279e-05
5.16162908752449e-05,5.2689116273541e-05
1.09671946120216e-05,1.16824421638739e-05
1.65699548233533e-05,1.72851978277322e-05
2.21726822928758e-05,2.28879216592759e-05
1.07287787614041e-05,1.1205610462639e-05
0.00011872540198965,0.00011920218821615
5.9604627722365e-07,9.53673861658899e-07
3.45706348525709e-06,3.69548115486396e-06
