2.38418550679853e-07,12.6052570343018
2.14576493817731e-06,0.00262487842701375
3.81468998966739e-06,0.00217855907976627
7.15255509931012e-07,0.0019833433907479
2.14576493817731e-06,0.00168134411796927
3.57627811808925e-07,0.00137461081612855
2.38418550679853e-07,0.0013602061662823
1.31130127556389e-06,0.00125805835705251
1.19209221338679e-06,0.00049626431427896
3.57627811808925e-07,0.000329440197674558
4.87554098071996e-05,7.72446364862844e-05
1.19208580144914e-05,2.5510462364764e-05
2.83714089164278e-05,3.95767019654159e-05
8.34464685794956e-07,1.13248179332004e-05
2.98022769129602e-06,1.23976897157263e-05
1.82388557732338e-05,2.56296680163359e-05
3.81468998966739e-06,1.07287787614041e-05
8.94065669854172e-06,1.51394651766168e-05
4.21991971961688e-05,4.82785981148481e-05
5.24519509781385e-06,1.1205610462639e-05
2.38418306253152e-06,8.22540732769994e-06
3.57627811808925e-07,5.72202952753287e-06
4.05310765927425e-06,9.29828092921525e-06
3.09943675347313e-06,8.22540732769994e-06
3.17091689794324e-05,3.65965825039893e-05
2.31263347814092e-05,2.74177600658732e-05
8.34461570775602e-06,1.25168971862877e-05
4.76837044516287e-07,4.52994254374062e-06
1.9073468138231e-06,5.96044674239238e-06
1.6450747352792e-05,2.03845811483916e-05
2.74180979431549e-06,6.31807233730797e-06
6.07965512244846e-06,9.65590606938349e-06
1.31130127556389e-06,4.76836021334748e-06
1.9311717551318e-05,2.27687141887145e-05
3.45706348525709e-06,6.43728071736405e-06
7.15255509931012e-07,3.57627232006053e-06
9.29828092921525e-06,1.21592738651088e-05
4.76836021334748e-06,7.03332352713915e-06
8.4638240878121e-06,1.07287787614041e-05
3.57627232006053e-06,5.36440347786993e-06
9.53669768932741e-06,1.13248179332004e-05
2.26497400035441e-06,3.93389882447082e-06
2.62260095951206e-06,4.29152532888111e-06
1.43051045142784e-06,2.86101885649259e-06
9.89432192000095e-06,1.13248179332004e-05
1.66892868946888e-06,2.98022769129602e-06
5.48361231267336e-06,6.79490631227964e-06
6.19886395725189e-06,7.51015704736346e-06
2.0265558760002e-06,3.21864558827656e-06
5.84123790758895e-06,6.91411469233572e-06
2.98022769129602e-06,3.93389882447082e-06
3.21864558827656e-06,4.17231649407768e-06
3.93389882447082e-06,4.88756904815091e-06
1.19209221338679e-06,2.0265558760002e-06
1.54971951360494e-06,2.38418306253152e-06
6.07965512244846e-06,6.91411469233572e-06
1.07288303752284e-06,1.66892868946888e-06
1.66892868946888e-06,2.26497400035441e-06
5.36440347786993e-06,5.96044674239238e-06
4.41073416368454e-06,5.00677742820699e-06
1.27553130369051e-05,1.33513512992067e-05
1.43051045142784e-06,1.9073468138231e-06
9.29828092921525e-06,9.77511353994487e-06
1.54971951360494e-06,1.9073468138231e-06
6.43728071736405e-06,6.79490631227964e-06
3.57627811808925e-07,5.9604627722365e-07
1.07288303752284e-06,1.31130127556389e-06
5.84123790758895e-06,6.07965512244846e-06
4.76837044516287e-07,5.9604627722365e-07
5.84123790758895e-06,5.96044674239238e-06
