-0,12.3051338195801
2.38418550679853e-07,0.00405418500304222
3.09943675347313e-06,0.00398971419781446
9.53673861658899e-07,0.00237433146685362
0.00137663458008319,0.00356051488779485
-0,0.00124019931536168
1.19209282445354e-07,0.00102562748361379
1.19209282445354e-07,0.000706542225088924
2.38418550679853e-07,0.00068462296621874
1.19209282445354e-07,0.000543684931471944
0.0100433239713311,0.0105371074751019
5.9604627722365e-07,0.000259127409663051
0.000199774818611331,0.000415834743762389
0.000181062510819174,0.000285703863482922
2.30071273108479e-05,5.74572259210981e-05
2.76561731880065e-05,4.95898348162882e-05
6.12716976320371e-05,7.92710343375802e-05
1.43051045142784e-06,1.46626352943713e-05
6.79490631227964e-06,1.89540969586233e-05
1.53778801177396e-05,2.26495085371425e-05
8.34464685794956e-07,6.67569793222356e-06
1.9073468138231e-06,7.39094866730738e-06
1.78813775164599e-06,6.43728071736405e-06
1.66892868946888e-06,6.19886395725189e-06
2.38418550679853e-07,4.64915137854405e-06
8.34464685794956e-07,4.29152532888111e-06
3.81468998966739e-06,6.79490631227964e-06
4.05310765927425e-06,6.31807233730797e-06
1.19209221338679e-06,2.14576493817731e-06
1.31130127556389e-06,2.14576493817731e-06
3.09943675347313e-06,3.33785465045366e-06
2.38418550679853e-07,3.57627811808925e-07
8.34464685794956e-07,9.53673861658899e-07
1.0013530300057e-05,1.01327386801131e-05
