4.76837044516287e-07,10.7265167236328
8.34461570775602e-06,0.00789474137127399
4.76837044516287e-07,0.0067076520062983
4.88756904815091e-06,0.0067076520062983
4.76837044516287e-07,0.00597559614107013
1.66892868946888e-06,0.00554464058950543
1.54971951360494e-06,0.00391668966040015
1.54971951360494e-06,0.00340501265600324
2.98022769129602e-06,0.00307717849500477
2.14576493817731e-06,0.00175833993125707
6.8662193370983e-05,0.00010775939153973
1.39473895615083e-05,4.54177061328664e-05
4.41073416368454e-06,3.52853276126552e-05
9.89432192000095e-06,2.71793487627292e-05
0.000241608038777485,0.000252691766945645
1.59739174705464e-05,2.64641112153186e-05
1.66892868946888e-06,9.53669768932741e-06
1.95501324924408e-05,2.72985544143012e-05
8.58303246786818e-06,1.53778801177396e-05
1.13248179332004e-05,1.76428184204269e-05
9.41748930927133e-06,1.37089746203856e-05
2.06229942705249e-05,2.4437606043648e-05
3.69548115486396e-06,7.39094866730738e-06
2.14576493817731e-06,5.72202952753287e-06
7.8677821875317e-06,1.13248179332004e-05
1.44242203532485e-05,1.70467828866094e-05
1.78813775164599e-06,3.81468998966739e-06
3.57627232006053e-06,5.48361231267336e-06
3.45706348525709e-06,5.12598626301042e-06
2.26497400035441e-06,3.81468998966739e-06
2.62260095951206e-06,4.17231649407768e-06
5.72202952753287e-06,7.03332352713915e-06
9.89432192000095e-06,1.1205610462639e-05
2.74177600658732e-05,2.87290258711437e-05
3.81468998966739e-06,5.00677742820699e-06
5.48361231267336e-06,6.19886395725189e-06
3.45706348525709e-06,4.05310765927425e-06
1.96693399630021e-05,2.01461662072688e-05
2.34839535551146e-05,2.39607797993813e-05
3.09943675347313e-06,3.33785465045366e-06
5.96044674239238e-06,6.19886395725189e-06
