1.20705842971802,3.80794620513916
1.46865022182465,2.01880598068237
1.46904218196869,1.98160934448242
1.45576155185699,1.93474638462067
1.54329323768616,2.02039217948914
1.53065669536591,1.98463821411133
1.57220649719238,1.99875402450562
1.60611796379089,2.01425933837891
1.56115233898163,1.96860909461975
1.62786543369293,2.01476120948792
1.70303153991699,2.08837580680847
1.62336146831512,2.00690865516663
1.65806555747986,2.03971242904663
1.67684054374695,2.03845596313477
1.68271887302399,2.03590297698975
1.65857839584351,2.00781035423279
1.70949947834015,2.04442739486694
1.69048476219177,1.99925470352173
1.72538542747498,2.02786707878113
1.74229979515076,2.03325128555298
1.7309091091156,2.0212562084198
1.69877660274506,1.9793016910553
1.76764512062073,2.04442739486694
1.75172543525696,2.02519583702087
1.77889132499695,2.04047203063965
1.74979388713837,1.99643158912659
1.75309586524963,1.99232792854309
1.8184210062027,2.05366635322571
1.8337322473526,2.05082058906555
1.89103710651398,2.05420112609863
1.64483571052551,1.75746726989746
1.87037479877472,1.97342681884766
1.40151000022888,1.49351751804352
1.78901028633118,1.87606978416443
1.64203631877899,1.7210214138031
1.86551666259766,1.93949341773987
1.8011257648468,1.8742800951004
1.60271143913269,1.67439317703247
1.47358691692352,1.53704512119293
1.6363205909729,1.69909429550171
1.49824857711792,1.56071257591248
1.52003383636475,1.57953703403473
1.7874561548233,1.84627830982208
1.44571435451508,1.50361800193787
1.78994536399841,1.84706819057465
1.63355243206024,1.68994700908661
1.77913594245911,1.83014190196991
1.8310649394989,1.88168251514435
1.60790729522705,1.656534075737
1.6399644613266,1.68789410591125
1.62794148921967,1.67441117763519
1.89761328697205,1.94322144985199
1.78457808494568,1.8288871049881
1.69781708717346,1.74126768112183
1.77694058418274,1.81958031654358
1.34423673152924,1.38560330867767
1.53664290904999,1.5775887966156
1.750368475914,1.79111671447754
1.54109573364258,1.58081543445587
1.73249995708466,1.77158164978027
1.86397659778595,1.9026825428009
1.756272315979,1.79423093795776
1.82599306106567,1.86392784118652
1.79330611228943,1.82973873615265
1.71150088310242,1.74775695800781
1.80099177360535,1.83696973323822
1.81312549114227,1.8483898639679
1.59403192996979,1.62819218635559
1.76378881931305,1.79706752300262
1.67829787731171,1.71081721782684
1.40214002132416,1.43452417850494
1.77000939846039,1.80236601829529
1.84438991546631,1.87460923194885
1.69747614860535,1.72679042816162
1.81075620651245,1.83950471878052
1.92605066299438,1.95440089702606
1.65392029285431,1.681480884552
1.65337216854095,1.680415391922
1.58642971515656,1.61340594291687
1.50648033618927,1.53345000743866
1.84022057056427,1.86702120304108
1.26970684528351,1.29572784900665
1.67788362503052,1.70366358757019
1.55525720119476,1.58093452453613
1.76655626296997,1.79176187515259
1.69472515583038,1.71973276138306
1.7628755569458,1.7873477935791
1.69091856479645,1.71512222290039
1.66025388240814,1.68398070335388
1.64124321937561,1.66476666927338
1.60701704025269,1.62968719005585
1.90907216072083,1.93162071704865
1.54313457012177,1.56549799442291
1.61734926700592,1.63964736461639
1.46891605854034,1.49121403694153
1.49862003326416,1.51936376094818
1.68140935897827,1.7016795873642
1.82065808773041,1.83950471878052
1.857377409935,1.87606978416443
1.81966376304626,1.83811402320862
1.81578302383423,1.83421587944031
1.36874914169312,1.38673448562622
1.81644535064697,1.83421587944031
1.82102596759796,1.83858144283295
1.27550733089447,1.29285287857056
1.82234001159668,1.83962750434875
1.72338938713074,1.74067306518555
1.81567704677582,1.83264720439911
1.94383883476257,1.95964157581329
1.89121282100677,1.90682458877563
1.70423901081085,1.71923589706421
1.84058129787445,1.85556674003601
1.77252316474915,1.78718233108521
1.52949655056,1.5441267490387
1.83096313476562,1.84542036056519
1.73670661449432,1.75097966194153
1.74299728870392,1.75702619552612
1.71944856643677,1.73347294330597
1.66618204116821,1.6800799369812
1.75241541862488,1.76605880260468
1.46846842765808,1.48186957836151
1.90184831619263,1.91520428657532
1.66105782985687,1.67439317703247
1.4213604927063,1.43452417850494
1.69450235366821,1.70697438716888
