3.57627811808925e-07,11.7525053024292
1.43051045142784e-06,0.00661990465596318
1.31130127556389e-06,0.00622085900977254
1.13248179332004e-05,0.00606316281482577
1.54971951360494e-06,0.00554523337632418
7.62936542741954e-06,0.00550421420484781
3.21864558827656e-06,0.00498148752376437
1.43051045142784e-06,0.00396620435640216
4.41073416368454e-06,0.00379271386191249
1.38281820909469e-05,0.00329558807425201
0.000480774673633277,0.00132341985590756
0.000769914768170565,0.00101002689916641
0.000241608038777485,0.000386044353945181
0.000353750598151237,0.000477200112072751
1.84772688953672e-05,7.48606325942092e-05
9.19061421882361e-05,0.000132194370962679
1.60931249411078e-05,4.62521347799338e-05
3.79078337573446e-05,6.74701805110089e-05
1.70467828866094e-05,4.54177061328664e-05
1.04903629107866e-05,2.36031610256759e-05
2.38415741478093e-05,3.43316860380583e-05
7.39094866730738e-06,1.74044052982936e-05
2.45568116952199e-05,3.30204275087453e-05
5.84123790758895e-06,1.34705587697681e-05
8.4638240878121e-06,1.60931249411078e-05
5.12598626301042e-06,1.19208580144914e-05
3.21864558827656e-06,8.58303246786818e-06
2.83714089164278e-05,3.37356614181772e-05
6.55648955216748e-06,1.13248179332004e-05
7.8677821875317e-06,1.22784813356702e-05
4.4821688788943e-05,4.83978001284413e-05
6.79490631227964e-06,1.0013530300057e-05
1.54971951360494e-06,3.81468998966739e-06
9.29828092921525e-06,1.15632337838179e-05
1.35897662403295e-05,1.57355025294237e-05
5.78148355998565e-05,5.96028694417328e-05
2.62260095951206e-06,4.29152532888111e-06
2.88482315227157e-05,2.98018785542808e-05
1.54971951360494e-06,2.38418306253152e-06
9.41748930927133e-06,1.02519461506745e-05
1.07288303752284e-06,1.66892868946888e-06
2.62260095951206e-06,3.21864558827656e-06
5.24507122463547e-05,5.2808321925113e-05
1.78813775164599e-06,1.9073468138231e-06
6.67569793222356e-06,6.79490631227964e-06
