-0,10.8405733108521
7.62936542741954e-06,0.0171714033931494
0.000111692868813407,0.0104436790570617
6.31807233730797e-06,0.00714520830661058
2.38418550679853e-07,0.00555696943774819
8.58303246786818e-06,0.00507459742948413
1.0609570381348e-05,0.0041993772611022
6.77085845381953e-05,0.00348520209081471
-0,0.00291221076622605
4.76836021334748e-06,0.00197465834207833
0.0271428544074297,0.028457622975111
0.000286418915493414,0.00129115639720112
0.000156628739205189,0.000723576988093555
0.000163780146976933,0.000546067836694419
0.00147638958878815,0.00175845890771598
0.000395100738387555,0.000618862279225141
0.0002326694666408,0.000329201866406947
0.000375081290258095,0.000469693477498367
0.000178082817001268,0.000262702757027
0.000140895455842838,0.000223134891712107
4.70865597890224e-05,0.000125519509310834
9.97731985989958e-05,0.000172838539583609
7.84366347943433e-05,0.000133743873448111
3.44508916896302e-05,8.95221673999913e-05
4.33912391599733e-05,7.98670371295884e-05
2.61064942606026e-05,5.74572259210981e-05
2.43183985730866e-05,3.70734014722984e-05
1.19208580144914e-05,2.15766485780478e-05
3.30204275087453e-05,4.18415838794317e-05
5.23315102327615e-05,5.76956299482845e-05
1.9073468138231e-06,4.52994254374062e-06
4.76837044516287e-07,9.53673861658899e-07
1.07288303752284e-06,1.19209221338679e-06
