-0,11.3085269927979
1.03711545307306e-05,0.00268587050959468
1.19209221338679e-06,0.00220520352013409
1.19209282445354e-07,0.0021600027102977
-0,0.00215679104439914
4.76837044516287e-07,0.00150186230894178
0.00453847367316484,0.00542928464710712
-0,0.000762410345487297
2.38418550679853e-07,0.000558935338631272
-0,0.000538561725988984
-0,0.000370910507626832
0.00210373685695231,0.002345907734707
6.10332936048508e-05,0.000115149545308668
3.33785465045366e-06,2.62256999121746e-05
5.84123790758895e-06,2.47952248173533e-05
2.47952248173533e-05,4.2437604861334e-05
8.4638240878121e-06,2.21726822928758e-05
2.26497400035441e-06,1.21592738651088e-05
5.12598626301042e-06,1.16824421638739e-05
0.000299528095638379,0.000305844267131761
4.05310765927425e-06,8.82144831848564e-06
3.45706348525709e-06,7.39094866730738e-06
2.14576493817731e-06,5.96044674239238e-06
4.76837044516287e-07,3.45706348525709e-06
1.57355025294237e-05,1.85964763659285e-05
4.88756904815091e-06,7.2717402872513e-06
1.31130127556389e-06,3.21864558827656e-06
2.0265558760002e-06,3.57627232006053e-06
-0,1.19209221338679e-06
4.41073416368454e-06,5.60282069272944e-06
1.41858045026311e-05,1.4901050235494e-05
5.9604627722365e-07,1.19209221338679e-06
4.64915137854405e-06,5.24519509781385e-06
1.19209282445354e-07,4.76837044516287e-07
7.15255509931012e-07,1.07288303752284e-06
1.9073468138231e-06,2.26497400035441e-06
9.53673861658899e-07,1.19209221338679e-06
4.64915137854405e-06,4.88756904815091e-06
9.65590606938349e-06,9.89432192000095e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
