-0,13.6252555847168
1.19209282445354e-07,0.000970131310168654
-0,0.000941429287195206
2.38418550679853e-07,0.000563820183742791
2.38418550679853e-07,0.000530817254912108
1.19209282445354e-07,0.000526766292750835
-0,0.000525932293385267
-0,0.000407970161177218
-0,0.000404514488764107
-0,5.63844041607808e-05
1.02519461506745e-05,2.61064942606026e-05
1.89540969586233e-05,2.61064942606026e-05
1.07288303752284e-06,4.52994254374062e-06
1.16824421638739e-05,1.43050128826872e-05
9.53673861658899e-07,3.33785465045366e-06
2.38418550679853e-07,1.78813775164599e-06
1.19209282445354e-07,1.43051045142784e-06
7.15255509931012e-07,1.78813775164599e-06
7.15255509931012e-07,1.78813775164599e-06
1.19209282445354e-07,1.07288303752284e-06
5.9604627722365e-07,1.43051045142784e-06
1.19209282445354e-07,8.34464685794956e-07
3.57627811808925e-07,1.07288303752284e-06
4.76837044516287e-07,1.19209221338679e-06
2.38418550679853e-07,8.34464685794956e-07
4.76837044516287e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
2.38418550679853e-07,7.15255509931012e-07
5.9604627722365e-07,1.07288303752284e-06
4.17231649407768e-06,4.64915137854405e-06
7.15255509931012e-07,1.07288303752284e-06
1.66892868946888e-06,2.0265558760002e-06
1.9073468138231e-06,2.26497400035441e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
8.34464685794956e-07,1.07288303752284e-06
1.54971951360494e-06,1.78813775164599e-06
1.78813775164599e-06,2.0265558760002e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
1.66892868946888e-06,1.78813775164599e-06
1.78813775164599e-06,1.9073468138231e-06
3.69548115486396e-06,3.81468998966739e-06
