3.57627811808925e-07,10.290545463562
0.000122182056657039,0.0249160956591368
0.000105613849882502,0.0243700332939625
0.000192027728189714,0.0221395343542099
0.00136187288444489,0.0200866833329201
1.10864020825829e-05,0.0156251937150955
5.72188218939118e-05,0.014179433695972
4.99474444950465e-05,0.0128955245018005
0.0101207410916686,0.0210628621280193
0.000198344583623111,0.00958979595452547
0.000742993841413409,0.00734793953597546
0.000876519305165857,0.00710200611501932
0.00206162454560399,0.00505063869059086
0.00528012029826641,0.00779302278533578
0.00351371243596077,0.00525047443807125
0.00853521469980478,0.0102395685389638
0.0137363616377115,0.0150322262197733
0.00142639421392232,0.00234555080533028
0.00149174476973712,0.00234079360961914
0.00781277567148209,0.00828366167843342
0.000182611955096945,0.000566441274713725
0.00192837626673281,0.00227181147783995
0.00395243056118488,0.00422846106812358
0.00053558312356472,0.000620172824710608
0.00103348714765161,0.00110434088855982
8.57078048284166e-05,0.000147570215631276
0.000274143792921677,0.000283439527265728
2.74180979431549e-06,4.05310765927425e-06
2.0265558760002e-06,2.62260095951206e-06
