3.57627811808925e-07,12.9318904876709
8.34461570775602e-06,0.0124896755442023
3.81468998966739e-06,0.00943971518427134
2.38418306253152e-06,0.00677502667531371
3.09943675347313e-06,0.00532885594293475
1.9073468138231e-06,0.00525735225528479
2.62260095951206e-06,0.00472536077722907
6.55648955216748e-06,0.00422751111909747
1.58547099999851e-05,0.00309904525056481
7.15255509931012e-07,0.00249598594382405
1.21592738651088e-05,0.000109904925921001
3.93389882447082e-06,6.10332936048508e-05
9.38133089221083e-05,0.000145424754009582
3.93389882447082e-06,5.04242598253768e-05
2.19342691707425e-05,6.83045873302035e-05
6.4490144723095e-05,0.000101203564554453
2.18150617001811e-05,5.25699142599478e-05
3.87422696803696e-05,6.10332936048508e-05
7.78406392782927e-05,9.76276423898526e-05
2.61064942606026e-05,4.49408908025362e-05
8.10619894764386e-06,2.57488754868973e-05
1.63315398822306e-05,3.38548634317704e-05
2.40799872699426e-05,4.14839705626946e-05
7.33110282453708e-05,9.01181629160419e-05
1.95501324924408e-05,3.55237389157992e-05
3.69541958207265e-05,5.25699142599478e-05
7.51015704736346e-06,2.19342691707425e-05
3.13515520247165e-05,4.49408908025362e-05
2.89674371742876e-05,4.2437604861334e-05
1.77620258909883e-05,3.07555237668566e-05
1.43050128826872e-05,2.59872867900413e-05
2.68217299890239e-05,3.79078337573446e-05
5.5669188441243e-05,6.62781676510349e-05
3.75502204406075e-05,4.39872601418756e-05
3.45706348525709e-06,7.51015704736346e-06
2.98018785542808e-05,3.38548634317704e-05
1.35897662403295e-05,1.65699548233533e-05
1.78812333615497e-05,2.03845811483916e-05
1.52586726471782e-05,1.75236127688549e-05
1.31129354485893e-05,1.50202577060554e-05
9.53673861658899e-07,1.9073468138231e-06
1.19209221338679e-06,1.54971951360494e-06
6.07965512244846e-06,6.19886395725189e-06
