-0,12.9347066879272
4.05310765927425e-06,0.00586218573153019
1.9073468138231e-06,0.00378380692563951
1.19209282445354e-07,0.00330022186972201
-0,0.00285408506169915
-0,0.0026912207249552
2.26497400035441e-06,0.00266649131663144
1.43051045142784e-06,0.00256352568976581
1.19209282445354e-07,0.00144186930265278
4.76837044516287e-07,0.000800884852651507
6.75893825246021e-05,0.000106567429611459
2.38418306253152e-06,1.99077530851355e-05
6.43728071736405e-06,1.9192511899746e-05
2.68217299890239e-05,3.60005578841083e-05
3.57627232006053e-06,9.89432192000095e-06
3.33785465045366e-06,9.41748930927133e-06
1.15632337838179e-05,1.63315398822306e-05
1.65699548233533e-05,2.08614073926583e-05
2.38418550679853e-07,4.17231649407768e-06
5.72202952753287e-06,9.65590606938349e-06
7.98699056758778e-06,1.15632337838179e-05
9.53673861658899e-07,4.29152532888111e-06
1.08479862319655e-05,1.40665970320697e-05
1.19209221338679e-06,2.98022769129602e-06
2.01461662072688e-05,2.18150617001811e-05
2.26497400035441e-06,3.45706348525709e-06
5.55499864276499e-05,5.67420102015603e-05
3.33785465045366e-06,4.41073416368454e-06
4.17223818658385e-05,4.26760161644779e-05
2.38418550679853e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
5.9604627722365e-07,9.53673861658899e-07
1.07288303752284e-06,1.43051045142784e-06
6.55648955216748e-06,6.91411469233572e-06
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
1.66892868946888e-06,1.9073468138231e-06
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
1.19209221338679e-06,1.31130127556389e-06
