-0,11.5551471710205
4.76837044516287e-07,0.0111428834497929
4.29152532888111e-06,0.00881671905517578
5.00677742820699e-06,0.0056186132133007
1.19209221338679e-06,0.00516781723126769
1.9073468138231e-06,0.0044434149749577
3.93389882447082e-06,0.00432033510878682
2.50339189733495e-06,0.00415343558415771
1.52586726471782e-05,0.00324984244070947
1.66892868946888e-06,0.00315513648092747
0.000247209507506341,0.00112803711090237
0.000134101457661018,0.000193338782992214
4.4821688788943e-05,8.3204620750621e-05
7.03332352713915e-06,4.04111342504621e-05
8.4638240878121e-06,3.75502204406075e-05
7.8677821875317e-06,3.57621465809643e-05
4.78017827845179e-05,7.19998206477612e-05
5.72202952753287e-06,2.56296680163359e-05
1.43051045142784e-06,1.81196483026724e-05
2.63449055637466e-05,4.25568105129059e-05
1.15632337838179e-05,2.38415741478093e-05
7.2717402872513e-06,1.81196483026724e-05
1.56162950588623e-05,2.61064942606026e-05
1.27553130369051e-05,2.21726822928758e-05
2.01461662072688e-05,2.46760191657813e-05
1.19209221338679e-06,4.64915137854405e-06
5.00677742820699e-06,8.22540732769994e-06
1.60931249411078e-05,1.84772688953672e-05
4.76836021334748e-06,6.79490631227964e-06
3.12323463731445e-05,3.31396331603173e-05
3.81468998966739e-06,5.48361231267336e-06
1.28745205074665e-05,1.45434278238099e-05
6.07965512244846e-06,7.51015704736346e-06
1.65699548233533e-05,1.76428184204269e-05
1.66892868946888e-06,2.62260095951206e-06
4.76836021334748e-06,5.72202952753287e-06
1.0013530300057e-05,1.07287787614041e-05
5.9604627722365e-07,1.19209221338679e-06
4.76836021334748e-06,5.24519509781385e-06
1.78812333615497e-05,1.81196483026724e-05
3.65965825039893e-05,3.68349938071333e-05
