4.76837044516287e-07,10.4921407699585
3.09943675347313e-06,0.00893392972648144
3.37356614181772e-05,0.00651627965271473
1.07288303752284e-06,0.00612726341933012
1.19209221338679e-06,0.00608105445280671
1.54971951360494e-06,0.00599917722865939
2.38418306253152e-06,0.0053301602602005
2.74180979431549e-06,0.004718953743577
3.69548115486396e-06,0.00450690696015954
1.56162950588623e-05,0.00436674430966377
0.00100002333056182,0.00169836217537522
3.77886317437515e-05,0.000248401309363544
4.14839705626946e-05,0.000187856188858859
5.11394791828934e-05,0.000178082817001268
7.05694110365584e-05,0.000151384345372207
3.05171124637127e-05,9.19061421882361e-05
3.39740690833423e-05,9.10717499209568e-05
1.99077530851355e-05,5.11394791828934e-05
9.65548606473021e-05,0.00012563870404847
3.08747294184286e-05,5.78148355998565e-05
0.000102276339021046,0.000125281119835563
1.83580614248058e-05,3.60005578841083e-05
7.2717402872513e-06,2.07422017410863e-05
8.10619894764386e-06,2.13382354559144e-05
2.05037867999636e-05,3.11131407215726e-05
7.03310070093721e-05,7.98670371295884e-05
1.14440263132565e-05,1.97885456145741e-05
5.69804178667255e-05,6.49669527774677e-05
2.01461662072688e-05,2.70601431111572e-05
8.70223993842956e-06,1.53778801177396e-05
5.48361231267336e-06,1.13248179332004e-05
4.41073416368454e-06,9.65590606938349e-06
2.51528435910586e-05,2.87290258711437e-05
5.24519509781385e-06,8.4638240878121e-06
2.22918879444478e-05,2.5510462364764e-05
1.85964763659285e-05,2.08614073926583e-05
1.07288303752284e-06,3.09943675347313e-06
2.39607797993813e-05,2.59872867900413e-05
9.89432192000095e-06,1.10864020825829e-05
9.53669768932741e-06,1.01327386801131e-05
7.15255509931012e-07,1.19209221338679e-06
2.98022769129602e-06,3.45706348525709e-06
1.65699548233533e-05,1.70467828866094e-05
