-0,11.5434741973877
8.34464685794956e-07,0.00365577661432326
5.48361231267336e-06,0.0036302397493273
-0,0.00203200220130384
2.38418550679853e-07,0.0017690499080345
3.57627811808925e-07,0.00162112375255674
5.9604627722365e-07,0.00148198404349387
0.000781945534981787,0.00181010353844613
2.38418550679853e-07,0.000785161682870239
5.9604627722365e-07,0.000772416242398322
1.31130127556389e-06,0.000744899734854698
0.00144008372444659,0.00181010353844613
0.000159966075443663,0.000419171206885949
0.000559411884751171,0.000664847553707659
0.000219201858271845,0.000312160409521312
1.04903629107866e-05,4.70865597890224e-05
2.24110954150092e-05,4.14839705626946e-05
2.86101885649259e-06,1.59739174705464e-05
2.38418550679853e-07,1.15632337838179e-05
7.85558368079364e-05,8.52310113259591e-05
8.34464685794956e-07,5.96044674239238e-06
1.66892868946888e-06,6.19886395725189e-06
2.0265558760002e-06,6.43728071736405e-06
3.09943675347313e-06,6.67569793222356e-06
3.21864558827656e-06,6.79490631227964e-06
1.78813775164599e-06,5.12598626301042e-06
2.26497400035441e-06,5.60282069272944e-06
1.07288303752284e-06,4.17231649407768e-06
9.53673861658899e-07,3.81468998966739e-06
4.05310765927425e-06,6.67569793222356e-06
1.78813775164599e-06,4.17231649407768e-06
1.9073468138231e-06,3.93389882447082e-06
3.57627811808925e-07,2.26497400035441e-06
3.09943675347313e-06,5.00677742820699e-06
4.17231649407768e-06,5.96044674239238e-06
1.66892868946888e-06,3.21864558827656e-06
3.33785465045366e-06,4.64915137854405e-06
1.41858045026311e-05,1.52586726471782e-05
4.76836021334748e-06,5.72202952753287e-06
8.53502060635947e-05,8.61846056068316e-05
9.0598650785978e-06,9.53669768932741e-06
9.53673861658899e-07,1.19209221338679e-06
2.38418306253152e-06,2.62260095951206e-06
1.66892868946888e-06,1.78813775164599e-06
