-0,13.4635095596313
1.19209282445354e-07,0.00145198742393404
-0,0.000580023392103612
-0,0.000547140138223767
-0,0.00048756631440483
1.19209282445354e-07,0.000445385929197073
-0,0.000434661807958037
-0,0.000420601107180119
-0,0.000157582268002443
1.19209282445354e-07,8.26086252345704e-05
1.20400654850528e-05,4.86362077936064e-05
3.93389882447082e-06,7.98699056758778e-06
4.76837044516287e-07,2.50339189733495e-06
9.53673861658899e-07,2.50339189733495e-06
7.15253190719523e-06,8.70223993842956e-06
9.53673861658899e-07,2.38418306253152e-06
1.37089746203856e-05,1.51394651766168e-05
6.43728071736405e-06,7.51015704736346e-06
2.38418550679853e-07,1.19209221338679e-06
2.14576493817731e-06,2.98022769129602e-06
5.9604627722365e-07,1.31130127556389e-06
1.07288303752284e-06,1.78813775164599e-06
1.54971951360494e-06,2.26497400035441e-06
1.78813775164599e-06,2.50339189733495e-06
2.38418550679853e-07,8.34464685794956e-07
4.76837044516287e-07,1.07288303752284e-06
9.53673861658899e-07,1.54971951360494e-06
9.53673861658899e-07,1.54971951360494e-06
3.93389882447082e-06,4.52994254374062e-06
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.31130127556389e-06
1.43051045142784e-06,1.9073468138231e-06
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
1.07288303752284e-06,1.43051045142784e-06
3.57627232006053e-06,3.93389882447082e-06
2.38418550679853e-07,4.76837044516287e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
3.33785465045366e-06,3.57627232006053e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
1.43051045142784e-06,1.54971951360494e-06
2.50339189733495e-06,2.62260095951206e-06
7.8677821875317e-06,7.98699056758778e-06
