1.19209282445354e-07,13.1080360412598
7.98699056758778e-06,0.00933461077511311
1.29937279780279e-05,0.00656258640810847
3.57627811808925e-07,0.00646819360554218
1.22784813356702e-05,0.00585329765453935
2.98022769129602e-06,0.0052883024327457
5.9604627722365e-07,0.00505716213956475
2.14576493817731e-06,0.00459851836785674
1.43051045142784e-06,0.00365838943980634
9.53673861658899e-07,0.003086804645136
7.28342201909982e-05,0.000114195980131626
3.34972501150332e-05,7.27150254533626e-05
4.49408908025362e-05,7.00926029821858e-05
1.6450747352792e-05,3.92190886486787e-05
1.62123324116692e-05,3.86230640287977e-05
4.05303362640552e-05,6.21061117271893e-05
1.71659903571708e-05,3.58813522325363e-05
4.41073416368454e-06,1.95501324924408e-05
1.32321438286453e-05,2.75369675364345e-05
2.22918879444478e-05,3.61197635356802e-05
2.65833186858799e-05,3.94574963138439e-05
1.88348894880619e-05,3.14707576762885e-05
2.58680811384693e-05,3.83846527256537e-05
3.27820162056014e-05,4.49408908025362e-05
1.68083679454867e-05,2.86098202195717e-05
4.10071552323643e-05,5.25699142599478e-05
1.19209221338679e-06,1.08479862319655e-05
2.32455404329812e-05,3.25436049024574e-05
1.31129354485893e-05,2.18150617001811e-05
2.22918879444478e-05,3.01594955089968e-05
1.01327386801131e-05,1.77620258909883e-05
1.52586726471782e-05,2.28879216592759e-05
2.86101885649259e-06,1.03711545307306e-05
4.05310765927425e-06,1.13248179332004e-05
2.20534748223145e-05,2.9325055947993e-05
4.87554098071996e-05,5.54307844140567e-05
5.45963630429469e-05,6.10332936048508e-05
1.31130127556389e-06,7.2717402872513e-06
1.19208580144914e-05,1.78812333615497e-05
1.54971951360494e-06,7.39094866730738e-06
1.9073468138231e-06,7.74857380747562e-06
1.21592738651088e-05,1.78812333615497e-05
5.24519509781385e-06,1.0609570381348e-05
1.02519461506745e-05,1.53778801177396e-05
1.6450747352792e-05,2.15766485780478e-05
5.09010715177283e-05,5.60267981200013e-05
5.9604627722365e-07,5.60282069272944e-06
5.24519509781385e-06,1.01327386801131e-05
5.24519509781385e-06,1.01327386801131e-05
1.40665970320697e-05,1.89540969586233e-05
6.43728071736405e-06,1.10864020825829e-05
2.70601431111572e-05,3.17091689794324e-05
2.9325055947993e-05,3.39740690833423e-05
1.04903629107866e-05,1.46626352943713e-05
6.16293036728166e-05,6.58013595966622e-05
5.48361231267336e-06,9.53669768932741e-06
4.66097444586921e-05,5.06626638525631e-05
2.26497400035441e-06,5.96044674239238e-06
1.13248179332004e-05,1.50202577060554e-05
6.55648955216748e-06,1.0013530300057e-05
2.64641112153186e-05,2.99210842058528e-05
3.93389882447082e-06,7.2717402872513e-06
1.0013530300057e-05,1.33513512992067e-05
2.50339189733495e-06,5.72202952753287e-06
7.62936542741954e-06,1.08479862319655e-05
7.8677821875317e-06,1.10864020825829e-05
4.41073416368454e-06,7.51015704736346e-06
2.21726822928758e-05,2.50336379394867e-05
3.86230640287977e-05,4.14839705626946e-05
6.91411469233572e-06,9.65590606938349e-06
2.74180979431549e-06,5.36440347786993e-06
8.38006162666716e-05,8.64230023580603e-05
1.66892868946888e-06,4.17231649407768e-06
3.33785465045366e-06,5.84123790758895e-06
6.79490631227964e-06,9.29828092921525e-06
1.18016496344353e-05,1.43050128826872e-05
9.17907345865387e-06,1.15632337838179e-05
3.55237389157992e-05,3.79078337573446e-05
8.58303246786818e-06,1.0609570381348e-05
9.17907345865387e-06,1.10864020825829e-05
1.22784813356702e-05,1.41858045026311e-05
1.32321438286453e-05,1.51394651766168e-05
1.45434278238099e-05,1.6450747352792e-05
2.14576493817731e-06,3.93389882447082e-06
8.70223993842956e-06,1.03711545307306e-05
1.54970875883009e-05,1.71659903571708e-05
2.65833186858799e-05,2.82522032648558e-05
6.91411469233572e-06,8.4638240878121e-06
2.07422017410863e-05,2.21726822928758e-05
3.81468998966739e-06,5.12598626301042e-06
4.05310765927425e-06,5.36440347786993e-06
5.24519509781385e-06,6.43728071736405e-06
6.07965512244846e-06,7.2717402872513e-06
1.0609570381348e-05,1.18016496344353e-05
1.81196483026724e-05,1.9311717551318e-05
2.74180979431549e-06,3.81468998966739e-06
1.57355025294237e-05,1.68083679454867e-05
4.29152532888111e-06,5.12598626301042e-06
4.41073416368454e-06,5.12598626301042e-06
8.34461570775602e-06,9.0598650785978e-06
5.72202952753287e-06,6.31807233730797e-06
4.05310765927425e-06,4.52994254374062e-06
4.41073416368454e-06,4.88756904815091e-06
7.39094866730738e-06,7.8677821875317e-06
1.14440263132565e-05,1.19208580144914e-05
2.70601431111572e-05,2.75369675364345e-05
3.9934315282153e-05,4.04111342504621e-05
1.66892868946888e-06,2.0265558760002e-06
8.82144831848564e-06,9.17907345865387e-06
2.82522032648558e-05,2.86098202195717e-05
7.74857380747562e-06,7.98699056758778e-06
9.53669768932741e-06,9.77511353994487e-06
9.53673861658899e-07,1.07288303752284e-06
2.50339189733495e-06,2.62260095951206e-06
5.24519509781385e-06,5.36440347786993e-06
