-0,13.8751363754272
1.19209282445354e-07,0.00087890139548108
4.76837044516287e-07,0.000756216119043529
-0,0.000538561725988984
-0,0.00038342276820913
-0,0.000253406848059967
-0,0.000215387990465388
-0,0.000183684649528004
1.19209282445354e-07,0.000153291402966715
-0,0.000138869174406864
1.34705587697681e-05,3.07555237668566e-05
8.20126297185197e-05,9.13101466721855e-05
7.15255509931012e-07,7.74857380747562e-06
1.18016496344353e-05,1.76428184204269e-05
6.55648955216748e-06,1.10864020825829e-05
3.21864558827656e-06,7.39094866730738e-06
5.9604627722365e-07,4.05310765927425e-06
2.16958560486091e-05,2.49144304689253e-05
5.9604627722365e-07,3.45706348525709e-06
7.15255509931012e-07,3.57627232006053e-06
-0,1.54971951360494e-06
1.9073468138231e-06,3.45706348525709e-06
1.66892868946888e-06,3.09943675347313e-06
9.53673861658899e-07,2.26497400035441e-06
2.38418306253152e-06,3.57627232006053e-06
2.86101885649259e-06,4.05310765927425e-06
8.34464685794956e-07,1.9073468138231e-06
2.38418550679853e-07,1.07288303752284e-06
2.38418550679853e-07,9.53673861658899e-07
3.57627811808925e-07,1.07288303752284e-06
3.21864558827656e-06,3.93389882447082e-06
-0,5.9604627722365e-07
2.86101885649259e-06,3.45706348525709e-06
4.76837044516287e-07,9.53673861658899e-07
-0,3.57627811808925e-07
3.57627811808925e-07,7.15255509931012e-07
5.9604627722365e-07,9.53673861658899e-07
5.9604627722365e-07,9.53673861658899e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
5.9604627722365e-07,8.34464685794956e-07
2.0265558760002e-06,2.26497400035441e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
