3.57627811808925e-07,11.6509847640991
1.78813775164599e-06,0.0063403882086277
5.24519509781385e-06,0.00556989153847098
4.17231649407768e-06,0.00536727393046021
3.57627811808925e-07,0.00511942943558097
1.31130127556389e-06,0.00463115004822612
4.41073416368454e-06,0.00453111622482538
4.17231649407768e-06,0.00393046345561743
7.15255509931012e-07,0.00359508092515171
1.03711545307306e-05,0.00359983230009675
0.000151384345372207,0.00020680672605522
1.37089746203856e-05,4.9470632802695e-05
1.51394651766168e-05,5.03050541738048e-05
6.01988795096986e-05,8.27278272481635e-05
3.76694260921795e-05,5.8172441640636e-05
7.03332352713915e-06,2.63449055637466e-05
2.0265558760002e-06,1.72851978277322e-05
1.56162950588623e-05,2.94442615995649e-05
1.08479862319655e-05,2.05037867999636e-05
1.03711545307306e-05,1.96693399630021e-05
9.89432192000095e-06,1.89540969586233e-05
1.21592738651088e-05,2.09806148632197e-05
7.62936542741954e-06,1.57355025294237e-05
3.93389882447082e-06,1.08479862319655e-05
6.79490631227964e-06,1.35897662403295e-05
1.39473895615083e-05,2.05037867999636e-05
4.55369117844384e-05,5.03050541738048e-05
1.56162950588623e-05,1.99077530851355e-05
3.52853276126552e-05,3.88614716939628e-05
1.9073468138231e-06,4.41073416368454e-06
4.05310765927425e-06,6.19886395725189e-06
1.62123324116692e-05,1.83580614248058e-05
2.26497400035441e-06,4.29152532888111e-06
4.76837044516287e-07,2.38418306253152e-06
1.90733044291846e-05,2.06229942705249e-05
9.17907345865387e-06,1.0609570381348e-05
2.62260095951206e-06,3.81468998966739e-06
2.74180979431549e-06,3.81468998966739e-06
1.08479862319655e-05,1.19208580144914e-05
2.74180979431549e-06,3.45706348525709e-06
5.06626638525631e-05,5.11394791828934e-05
8.94065669854172e-06,9.29828092921525e-06
9.89432192000095e-06,1.01327386801131e-05
