-0,11.7832822799683
5.84123790758895e-06,0.00422383146360517
1.9073468138231e-06,0.00363344675861299
2.38418550679853e-07,0.00228679762221873
4.76837044516287e-07,0.00167789286933839
-0,0.00166027923114598
2.98022769129602e-06,0.000815416628029197
0.0107304248958826,0.0114923613145947
-0,0.000726197671610862
-0,0.000654364062938839
2.38418550679853e-07,0.000430372107075527
3.33785465045366e-06,3.58813522325363e-05
4.76836021334748e-06,3.05171124637127e-05
6.43728071736405e-06,2.28879216592759e-05
5.72202952753287e-06,2.02653736778302e-05
7.2717402872513e-06,2.14574411074864e-05
2.46760191657813e-05,3.26628105540294e-05
5.36440347786993e-06,1.27553130369051e-05
3.21864558827656e-06,9.41748930927133e-06
5.9604627722365e-07,5.72202952753287e-06
1.07288303752284e-06,5.96044674239238e-06
6.31807233730797e-06,1.09671946120216e-05
6.19886395725189e-06,1.03711545307306e-05
5.60282069272944e-06,9.0598650785978e-06
2.15766485780478e-05,2.41991929215146e-05
3.46893029927742e-05,3.71926071238704e-05
1.19209282445354e-07,2.0265558760002e-06
4.76836021334748e-06,6.55648955216748e-06
2.50339189733495e-06,2.98022769129602e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
8.34464685794956e-07,9.53673861658899e-07
3.36164557666052e-05,3.37356614181772e-05
