3.57627811808925e-07,13.3048114776611
1.39473895615083e-05,0.0115029672160745
1.07287787614041e-05,0.0107337273657322
1.9073468138231e-06,0.00734083913266659
3.57627811808925e-07,0.00572114624083042
7.15255509931012e-07,0.00462782755494118
2.14576493817731e-06,0.00451319664716721
1.44242203532485e-05,0.0045101111754775
1.07288303752284e-06,0.00435831723734736
2.74180979431549e-06,0.00405976502224803
3.80270394089166e-05,9.3455717433244e-05
3.85038583772257e-05,6.99734082445502e-05
0.000107878586277366,0.000137081282446161
4.72057654405944e-05,7.50990293454379e-05
1.72851978277322e-05,4.30336258432362e-05
2.50336379394867e-05,4.89938174723648e-05
3.68349938071333e-05,5.80532396270428e-05
1.13248179332004e-05,3.21859915857203e-05
1.46626352943713e-05,3.12323463731445e-05
3.61197635356802e-05,5.16162908752449e-05
2.90866428258596e-05,4.42256678070407e-05
2.62256999121746e-05,4.12455628975295e-05
3.39740690833423e-05,4.78017827845179e-05
7.90326375863515e-05,9.09525551833212e-05
2.22918879444478e-05,3.39740690833423e-05
5.36440347786993e-06,1.68083679454867e-05
2.0265558760002e-06,1.29937279780279e-05
2.34839535551146e-05,3.43316860380583e-05
4.82785981148481e-05,5.69804178667255e-05
2.07422017410863e-05,2.88482315227157e-05
3.09943675347313e-06,1.09671946120216e-05
4.91130194859579e-05,5.69804178667255e-05
2.1219027985353e-05,2.84906145679997e-05
3.21864558827656e-06,1.02519461506745e-05
1.04903629107866e-05,1.69275754160481e-05
5.9604627722365e-07,6.91411469233572e-06
1.6450747352792e-05,2.26495085371425e-05
4.20799951825757e-05,4.81593924632762e-05
3.21864558827656e-06,8.94065669854172e-06
1.66892868946888e-06,7.15253190719523e-06
2.38415741478093e-05,2.9325055947993e-05
8.05822346592322e-05,8.58270068420097e-05
2.26497400035441e-06,7.2717402872513e-06
3.33785465045366e-06,7.8677821875317e-06
7.98699056758778e-06,1.25168971862877e-05
1.1205610462639e-05,1.57355025294237e-05
9.53673861658899e-07,5.36440347786993e-06
5.36440347786993e-06,9.53669768932741e-06
6.67569793222356e-06,1.08479862319655e-05
7.51015704736346e-06,1.16824421638739e-05
2.14576493817731e-06,6.19886395725189e-06
6.67569793222356e-06,1.0609570381348e-05
2.80137901427224e-05,3.18283746310044e-05
7.2717402872513e-06,1.09671946120216e-05
7.15253190719523e-06,1.0609570381348e-05
2.62260095951206e-06,5.96044674239238e-06
6.19886395725189e-06,9.53669768932741e-06
6.43728071736405e-06,9.53669768932741e-06
4.00535209337249e-05,4.30336258432362e-05
5.84123790758895e-06,8.58303246786818e-06
7.51015704736346e-06,1.02519461506745e-05
2.0265558760002e-06,4.64915137854405e-06
5.36440347786993e-06,7.98699056758778e-06
6.43728071736405e-06,8.94065669854172e-06
5.24519509781385e-06,7.62936542741954e-06
6.43728071736405e-06,8.82144831848564e-06
7.8677821875317e-06,1.02519461506745e-05
1.47818427649327e-05,1.71659903571708e-05
4.45832811237779e-05,4.69673577754293e-05
3.69541958207265e-05,3.92190886486787e-05
7.74857380747562e-06,9.89432192000095e-06
7.51015704736346e-06,9.53669768932741e-06
4.17231649407768e-06,6.07965512244846e-06
6.07965512244846e-06,7.98699056758778e-06
1.44242203532485e-05,1.63315398822306e-05
2.06229942705249e-05,2.24110954150092e-05
3.09943675347313e-06,4.76836021334748e-06
7.62936542741954e-06,9.29828092921525e-06
4.88756904815091e-06,6.43728071736405e-06
1.32321438286453e-05,1.47818427649327e-05
5.55499864276499e-05,5.70996198803186e-05
5.24519509781385e-06,6.67569793222356e-06
5.96044674239238e-06,7.39094866730738e-06
4.55369117844384e-05,4.69673577754293e-05
7.2717402872513e-06,8.4638240878121e-06
7.74857380747562e-06,8.94065669854172e-06
1.71659903571708e-05,1.83580614248058e-05
3.21864558827656e-06,4.29152532888111e-06
2.19342691707425e-05,2.30071273108479e-05
2.38418306253152e-06,3.33785465045366e-06
5.36440347786993e-06,6.31807233730797e-06
7.39094866730738e-06,8.34461570775602e-06
1.04903629107866e-05,1.14440263132565e-05
4.76836021334748e-06,5.60282069272944e-06
2.30071273108479e-05,2.37223666772479e-05
2.26497400035441e-06,2.86101885649259e-06
8.82144831848564e-06,9.41748930927133e-06
1.71659903571708e-05,1.77620258909883e-05
2.62260095951206e-06,3.09943675347313e-06
3.33785465045366e-06,3.81468998966739e-06
1.0013530300057e-05,1.04903629107866e-05
1.09671946120216e-05,1.14440263132565e-05
1.75236127688549e-05,1.80004408321111e-05
2.56296680163359e-05,2.61064942606026e-05
2.58680811384693e-05,2.63449055637466e-05
5.50731747352984e-05,5.55499864276499e-05
4.64915137854405e-06,5.00677742820699e-06
2.20534748223145e-05,2.24110954150092e-05
4.52994254374062e-06,4.76836021334748e-06
3.45706348525709e-06,3.69548115486396e-06
3.81468998966739e-06,4.05310765927425e-06
4.88756904815091e-06,5.12598626301042e-06
8.70223993842956e-06,8.94065669854172e-06
1.6450747352792e-05,1.66891604749253e-05
7.39094866730738e-06,7.51015704736346e-06
