1.19209282445354e-07,12.9991302490234
1.15632337838179e-05,0.00862622167915106
4.76837044516287e-07,0.00666360184550285
5.9604627722365e-07,0.00629809824749827
3.69548115486396e-06,0.00595059245824814
3.45706348525709e-06,0.00565038155764341
1.54970875883009e-05,0.00546343019232154
8.34464685794956e-07,0.00326623977161944
2.14576493817731e-06,0.00303189805708826
1.03711545307306e-05,0.00273497076705098
3.32588388118893e-05,8.3681421529036e-05
7.00926029821858e-05,0.000108832158730365
1.4901050235494e-05,4.29144238296431e-05
2.22918879444478e-05,4.93514271511231e-05
9.23829284147359e-05,0.000116341499960981
1.63315398822306e-05,3.92190886486787e-05
9.66740626608953e-05,0.000119082986202557
7.11654138285667e-05,9.3455717433244e-05
2.90866428258596e-05,4.91130194859579e-05
3.89806773455348e-05,5.82916436542291e-05
9.17907345865387e-06,2.75369675364345e-05
4.36296468251385e-05,6.16293036728166e-05
3.55237389157992e-05,5.14970888616517e-05
2.61064942606026e-05,4.17223818658385e-05
1.16824421638739e-05,2.59872867900413e-05
6.91389941493981e-05,8.28470219857991e-05
2.63449055637466e-05,3.83846527256537e-05
4.38680581282824e-05,5.44771610293537e-05
2.40799872699426e-05,3.45700973412022e-05
2.38415741478093e-05,3.30204275087453e-05
2.86101885649259e-06,1.15632337838179e-05
1.01327386801131e-05,1.82388557732338e-05
3.07555237668566e-05,3.85038583772257e-05
1.43051045142784e-06,8.10619894764386e-06
2.14576493817731e-06,8.70223993842956e-06
1.19208580144914e-05,1.82388557732338e-05
2.38418550679853e-07,6.43728071736405e-06
1.6450747352792e-05,2.26495085371425e-05
3.33785465045366e-06,9.29828092921525e-06
1.43050128826872e-05,2.02653736778302e-05
1.20400654850528e-05,1.77620258909883e-05
7.74857380747562e-06,1.33513512992067e-05
3.52853276126552e-05,4.08879495807923e-05
8.34464685794956e-07,6.31807233730797e-06
2.62260095951206e-06,8.10619894764386e-06
9.53673861658899e-07,6.31807233730797e-06
1.25168971862877e-05,1.75236127688549e-05
1.76428184204269e-05,2.26495085371425e-05
2.45568116952199e-05,2.94442615995649e-05
1.22784813356702e-05,1.68083679454867e-05
2.62260095951206e-06,7.03332352713915e-06
3.67157881555613e-05,4.11263608839363e-05
4.06495419156272e-05,4.49408908025362e-05
2.74180979431549e-06,6.91411469233572e-06
7.39094866730738e-06,1.15632337838179e-05
1.14440263132565e-05,1.56162950588623e-05
1.66891604749253e-05,2.06229942705249e-05
1.62123324116692e-05,1.99077530851355e-05
9.17907345865387e-06,1.27553130369051e-05
6.91411469233572e-06,1.01327386801131e-05
7.8677821875317e-06,1.10864020825829e-05
3.51661219610833e-05,3.83846527256537e-05
1.78813775164599e-06,4.88756904815091e-06
4.41073416368454e-06,7.51015704736346e-06
5.48361231267336e-06,8.58303246786818e-06
7.03332352713915e-06,1.01327386801131e-05
3.09943675347313e-06,5.96044674239238e-06
1.66892868946888e-06,4.29152532888111e-06
6.31807233730797e-06,8.94065669854172e-06
4.51792984677013e-05,4.75633751193527e-05
3.83846527256537e-05,4.05303362640552e-05
4.64915137854405e-06,6.67569793222356e-06
8.58303246786818e-06,1.0609570381348e-05
9.77511353994487e-06,1.15632337838179e-05
7.19998206477612e-05,7.37878290237859e-05
7.2717402872513e-06,8.94065669854172e-06
7.51015704736346e-06,9.17907345865387e-06
5.24519509781385e-06,6.79490631227964e-06
5.72202952753287e-06,7.2717402872513e-06
6.67569793222356e-06,8.10619894764386e-06
7.03332352713915e-06,8.34461570775602e-06
1.63315398822306e-05,1.75236127688549e-05
4.41073416368454e-06,5.48361231267336e-06
6.43728071736405e-06,7.51015704736346e-06
2.07422017410863e-05,2.18150617001811e-05
2.0265558760002e-06,2.98022769129602e-06
6.43728071736405e-06,7.39094866730738e-06
2.58680811384693e-05,2.68217299890239e-05
6.19886395725189e-06,7.03332352713915e-06
2.38418306253152e-06,3.09943675347313e-06
3.33785465045366e-06,4.05310765927425e-06
4.05310765927425e-06,4.76836021334748e-06
7.62936542741954e-06,8.34461570775602e-06
8.58303246786818e-06,9.29828092921525e-06
9.17907345865387e-06,9.89432192000095e-06
2.39607797993813e-05,2.46760191657813e-05
6.31807233730797e-06,6.91411469233572e-06
1.33513512992067e-05,1.39473895615083e-05
4.06495419156272e-05,4.12455628975295e-05
3.21864558827656e-06,3.69548115486396e-06
8.4638240878121e-06,8.94065669854172e-06
1.14440263132565e-05,1.19208580144914e-05
1.9311717551318e-05,1.97885456145741e-05
2.74180979431549e-06,3.09943675347313e-06
4.64915137854405e-06,5.00677742820699e-06
7.03332352713915e-06,7.39094866730738e-06
8.10619894764386e-06,8.34461570775602e-06
3.44508916896302e-05,3.46893029927742e-05
4.06495419156272e-05,4.08879495807923e-05
7.03332352713915e-06,7.15253190719523e-06
1.26361046568491e-05,1.27553130369051e-05
2.58680811384693e-05,2.59872867900413e-05
