-0,11.8795280456543
1.78813775164599e-06,0.00617583934217691
1.96693399630021e-05,0.00519117992371321
4.76837044516287e-07,0.00260216882452369
3.57627811808925e-07,0.00259301345795393
6.67569793222356e-06,0.00226812437176704
-0,0.00154697382822633
5.9604627722365e-07,0.00102848547976464
-0,0.000853174482472241
2.38418550679853e-07,0.000226948730414733
6.07965512244846e-06,4.8040190449683e-05
1.75236127688549e-05,5.63844041607808e-05
7.06886130501516e-05,0.000100488381576724
5.12598626301042e-06,3.48085050063673e-05
1.89540969586233e-05,4.62521347799338e-05
8.34461570775602e-06,3.23051972372923e-05
6.43728071736405e-06,2.46760191657813e-05
4.21991971961688e-05,6.01988795096986e-05
2.90866428258596e-05,4.27952181780711e-05
1.35897662403295e-05,2.68217299890239e-05
9.65590606938349e-06,2.1219027985353e-05
5.48361231267336e-06,1.44242203532485e-05
3.88614716939628e-05,4.45832811237779e-05
7.15255509931012e-07,5.96044674239238e-06
1.43050128826872e-05,1.84772688953672e-05
1.19209282445354e-07,3.69548115486396e-06
1.62123324116692e-05,1.84772688953672e-05
1.66892868946888e-06,2.14576493817731e-06
2.0265558760002e-06,2.38418306253152e-06
1.19209282445354e-07,3.57627811808925e-07
1.07288303752284e-06,1.31130127556389e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
8.10619894764386e-06,8.22540732769994e-06
