1.19209221338679e-06,11.2676954269409
1.34705587697681e-05,0.0134614147245884
1.31130127556389e-06,0.00618318468332291
1.43051045142784e-06,0.00579285388812423
1.44242203532485e-05,0.00551369832828641
1.45434278238099e-05,0.00521620269864798
3.93389882447082e-06,0.00491743208840489
2.98022769129602e-06,0.00483652669936419
2.86101885649259e-06,0.00481873145326972
5.00677742820699e-06,0.00465025380253792
2.13382354559144e-05,5.68612158531323e-05
5.00677742820699e-06,3.18283746310044e-05
9.77511353994487e-06,2.63449055637466e-05
9.48860906646587e-05,0.000110739296360407
2.99210842058528e-05,4.54177061328664e-05
0.000138630799483508,0.000153887347551063
6.91411469233572e-06,2.19342691707425e-05
1.84772688953672e-05,3.34972501150332e-05
5.00677742820699e-06,1.97885456145741e-05
0.000102037942269817,0.00011562632425921
3.57627232006053e-06,1.59739174705464e-05
2.1219027985353e-05,3.36164557666052e-05
5.24519509781385e-06,1.71659903571708e-05
1.34705587697681e-05,2.40799872699426e-05
2.08614073926583e-05,3.07555237668566e-05
1.66892868946888e-06,1.14440263132565e-05
4.00535209337249e-05,4.75633751193527e-05
2.14574411074864e-05,2.88482315227157e-05
1.37089746203856e-05,2.07422017410863e-05
2.65833186858799e-05,3.27820162056014e-05
3.08747294184286e-05,3.64773768524174e-05
1.0609570381348e-05,1.59739174705464e-05
1.0609570381348e-05,1.59739174705464e-05
3.81468998966739e-06,8.70223993842956e-06
9.77511353994487e-06,1.46626352943713e-05
1.26361046568491e-05,1.71659903571708e-05
1.66892868946888e-06,5.96044674239238e-06
4.41073416368454e-06,8.58303246786818e-06
2.33647479035426e-05,2.67025243374519e-05
1.68083679454867e-05,2.00269605556969e-05
1.43050128826872e-05,1.74044052982936e-05
5.96044674239238e-06,8.94065669854172e-06
6.43728071736405e-06,9.41748930927133e-06
6.79490631227964e-06,9.65590606938349e-06
7.62936542741954e-06,1.02519461506745e-05
1.72851978277322e-05,1.95501324924408e-05
1.82388557732338e-05,2.05037867999636e-05
3.05171124637127e-05,3.24244028888643e-05
4.06495419156272e-05,4.23184028477408e-05
1.9073468138231e-06,3.21864558827656e-06
8.58303246786818e-06,9.89432192000095e-06
1.21592738651088e-05,1.31129354485893e-05
2.28879216592759e-05,2.38415741478093e-05
3.17091689794324e-05,3.26628105540294e-05
1.29937279780279e-05,1.38281820909469e-05
3.18283746310044e-05,3.26628105540294e-05
6.79490631227964e-06,7.03332352713915e-06
5.72202952753287e-06,5.96044674239238e-06
1.45434278238099e-05,1.47818427649327e-05
