1.19209282445354e-07,11.5105972290039
3.57627811808925e-07,0.00287809642031789
1.07288303752284e-06,0.00237112049944699
5.9604627722365e-07,0.00171383307315409
2.38418550679853e-07,0.00126103486400098
7.15255509931012e-07,0.00115161365829408
3.57627811808925e-07,0.000878663151524961
1.19209282445354e-07,0.000622674648184329
1.31130127556389e-06,0.000603255408350378
0.000105733051896095,0.000425248319515958
5.9604627722365e-07,0.000227783006266691
6.77085845381953e-05,9.78660391410813e-05
2.31263347814092e-05,4.60137271147687e-05
2.50339189733495e-06,1.84772688953672e-05
1.80004408321111e-05,3.27820162056014e-05
2.98022769129602e-06,1.39473895615083e-05
2.86101885649259e-06,9.53669768932741e-06
7.74857380747562e-06,1.41858045026311e-05
4.76837044516287e-07,6.43728071736405e-06
1.50202577060554e-05,2.00269605556969e-05
5.36440347786993e-06,8.82144831848564e-06
3.69548115486396e-06,7.03332352713915e-06
3.69548115486396e-06,6.67569793222356e-06
1.43051045142784e-06,4.29152532888111e-06
1.43051045142784e-06,4.29152532888111e-06
9.53673861658899e-07,3.57627232006053e-06
1.54971951360494e-06,3.93389882447082e-06
2.98022769129602e-06,5.36440347786993e-06
3.09943675347313e-06,5.48361231267336e-06
9.53673861658899e-07,2.98022769129602e-06
1.43051045142784e-06,3.33785465045366e-06
2.38418306253152e-06,4.17231649407768e-06
2.62260095951206e-06,3.93389882447082e-06
4.52994254374062e-06,5.84123790758895e-06
4.64915137854405e-06,5.84123790758895e-06
8.34464685794956e-07,1.66892868946888e-06
2.86101885649259e-06,3.69548115486396e-06
6.55648955216748e-06,7.39094866730738e-06
9.53673861658899e-07,1.66892868946888e-06
1.54971951360494e-06,2.26497400035441e-06
5.9604627722365e-07,1.19209221338679e-06
5.24519509781385e-06,5.84123790758895e-06
3.57627811808925e-07,7.15255509931012e-07
1.31130127556389e-06,1.66892868946888e-06
1.07288303752284e-06,1.43051045142784e-06
