2.38418550679853e-07,13.0117692947388
1.54971951360494e-06,0.0072372886352241
7.15255509931012e-07,0.00584476441144943
1.1205610462639e-05,0.0056512113660574
2.62260095951206e-06,0.00530893495306373
1.20400654850528e-05,0.00464444002136588
1.03711545307306e-05,0.00320979836396873
5.9604627722365e-07,0.00194848363753408
9.53673861658899e-07,0.00160446134395897
1.9073468138231e-06,0.00158458505757153
3.07555237668566e-05,6.78277865517884e-05
4.23184028477408e-05,6.75893825246021e-05
1.26361046568491e-05,3.50469163095113e-05
5.45963630429469e-05,7.62910349294543e-05
1.90733044291846e-05,3.89806773455348e-05
0.000104660277429502,0.000122539640869945
2.14574411074864e-05,3.90998829971068e-05
1.54971951360494e-06,1.53778801177396e-05
2.96826729027089e-05,4.2437604861334e-05
2.74177600658732e-05,4.00535209337249e-05
2.43183985730866e-05,3.62389691872522e-05
1.0609570381348e-05,2.20534748223145e-05
4.37488524767105e-05,5.38811473234091e-05
2.9325055947993e-05,3.85038583772257e-05
3.69548115486396e-06,1.26361046568491e-05
4.8040190449683e-05,5.68612158531323e-05
3.27820162056014e-05,4.10071552323643e-05
1.10864020825829e-05,1.9192511899746e-05
2.56296680163359e-05,3.37356614181772e-05
1.66892868946888e-06,9.17907345865387e-06
3.83846527256537e-05,4.58945251011755e-05
4.51792984677013e-05,5.19739005540032e-05
4.76837044516287e-07,7.03332352713915e-06
2.75369675364345e-05,3.40932747349143e-05
4.54177061328664e-05,5.19739005540032e-05
1.40665970320697e-05,2.05037867999636e-05
7.15255509931012e-07,7.03332352713915e-06
1.07287787614041e-05,1.70467828866094e-05
3.79078337573446e-05,4.42256678070407e-05
1.37089746203856e-05,1.99077530851355e-05
3.57627232006053e-06,9.53669768932741e-06
2.5510462364764e-05,3.13515520247165e-05
2.86101885649259e-06,8.58303246786818e-06
1.88348894880619e-05,2.45568116952199e-05
3.45700973412022e-05,4.01727229473181e-05
8.70223993842956e-06,1.41858045026311e-05
3.93389882447082e-06,9.29828092921525e-06
3.76694260921795e-05,4.30336258432362e-05
6.67569793222356e-06,1.15632337838179e-05
5.7338023907505e-05,6.21061117271893e-05
1.15632337838179e-05,1.59739174705464e-05
1.60931249411078e-05,2.05037867999636e-05
1.44242203532485e-05,1.85964763659285e-05
2.69409356405959e-05,3.11131407215726e-05
1.52586726471782e-05,1.90733044291846e-05
5.96044674239238e-06,9.65590606938349e-06
4.05310765927425e-06,7.62936542741954e-06
6.91411469233572e-06,1.04903629107866e-05
8.22540732769994e-06,1.18016496344353e-05
1.83580614248058e-05,2.18150617001811e-05
1.80004408321111e-05,2.14574411074864e-05
1.35897662403295e-05,1.69275754160481e-05
8.4638240878121e-06,1.16824421638739e-05
6.55648955216748e-06,9.65590606938349e-06
1.58547099999851e-05,1.88348894880619e-05
6.07965512244846e-06,8.94065669854172e-06
7.51015704736346e-06,1.03711545307306e-05
1.51394651766168e-05,1.77620258909883e-05
7.51015704736346e-06,1.0013530300057e-05
4.73249674541876e-05,4.98282424814533e-05
6.55648955216748e-06,8.94065669854172e-06
2.02653736778302e-05,2.26495085371425e-05
1.54971951360494e-06,3.69548115486396e-06
3.09943675347313e-06,5.24519509781385e-06
3.81468998966739e-06,5.96044674239238e-06
5.60282069272944e-06,7.74857380747562e-06
4.54177061328664e-05,4.75633751193527e-05
2.86101885649259e-06,4.76836021334748e-06
5.72202952753287e-06,7.62936542741954e-06
7.03332352713915e-06,8.94065669854172e-06
1.58547099999851e-05,1.77620258909883e-05
2.94442615995649e-05,3.13515520247165e-05
8.34461570775602e-06,1.01327386801131e-05
1.27553130369051e-05,1.45434278238099e-05
2.86101885649259e-06,4.41073416368454e-06
1.19209221338679e-06,2.62260095951206e-06
3.69548115486396e-06,5.12598626301042e-06
1.01327386801131e-05,1.15632337838179e-05
5.72202952753287e-06,7.03332352713915e-06
6.07965512244846e-06,7.39094866730738e-06
7.03332352713915e-06,8.34461570775602e-06
1.34705587697681e-05,1.47818427649327e-05
8.4638240878121e-06,9.65590606938349e-06
1.53778801177396e-05,1.65699548233533e-05
2.57488754868973e-05,2.69409356405959e-05
3.81468998966739e-06,4.88756904815091e-06
4.17231649407768e-06,5.24519509781385e-06
6.19886395725189e-06,7.2717402872513e-06
1.19209221338679e-06,2.0265558760002e-06
5.96044674239238e-06,6.55648955216748e-06
1.56162950588623e-05,1.62123324116692e-05
2.38418306253152e-06,2.74180979431549e-06
6.67569793222356e-06,7.03332352713915e-06
6.31807233730797e-06,6.67569793222356e-06
6.91411469233572e-06,7.15253190719523e-06
4.76836021334748e-06,5.00677742820699e-06
8.70223993842956e-06,8.94065669854172e-06
8.34464685794956e-07,9.53673861658899e-07
2.45568116952199e-05,2.46760191657813e-05
