-0,13.3421621322632
2.0265558760002e-06,0.00310581922531128
4.76837044516287e-07,0.0029116163495928
1.19209282445354e-07,0.00186971761286259
4.76837044516287e-07,0.00159874837845564
1.19209282445354e-07,0.00111136643681675
1.07288303752284e-06,0.000727388891391456
1.07288303752284e-06,0.000489115307573229
1.66892868946888e-06,0.000335756194544956
8.34464685794956e-07,0.000193100408068858
3.9815109630581e-05,6.36557379039004e-05
0.000354227260686457,0.000370910507626832
2.86101885649259e-06,1.66891604749253e-05
5.5669188441243e-05,6.65165716782212e-05
3.51661219610833e-05,4.51792984677013e-05
3.21864558827656e-06,1.07287787614041e-05
1.19209221338679e-06,8.22540732769994e-06
8.34464685794956e-07,7.62936542741954e-06
2.38418550679853e-07,6.55648955216748e-06
7.15255509931012e-07,6.67569793222356e-06
3.81468998966739e-06,8.94065669854172e-06
3.45706348525709e-06,7.39094866730738e-06
1.78813775164599e-06,5.48361231267336e-06
1.66892868946888e-06,4.41073416368454e-06
2.56296680163359e-05,2.80137901427224e-05
3.57627232006053e-06,5.84123790758895e-06
3.57627232006053e-06,5.36440347786993e-06
3.57627232006053e-06,5.24519509781385e-06
5.48361231267336e-06,6.55648955216748e-06
7.39094866730738e-06,8.4638240878121e-06
1.19209282445354e-07,9.53673861658899e-07
1.78813775164599e-06,2.62260095951206e-06
2.38418550679853e-07,8.34464685794956e-07
1.54971951360494e-06,2.14576493817731e-06
2.26497400035441e-06,2.86101885649259e-06
1.52586726471782e-05,1.57355025294237e-05
3.57627811808925e-07,7.15255509931012e-07
1.78813775164599e-06,2.14576493817731e-06
2.50339189733495e-06,2.86101885649259e-06
2.50339189733495e-06,2.86101885649259e-06
4.76837044516287e-07,7.15255509931012e-07
1.07288303752284e-06,1.31130127556389e-06
1.78813775164599e-06,2.0265558760002e-06
1.9073468138231e-06,2.14576493817731e-06
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
1.78813775164599e-06,1.9073468138231e-06
