7.15255509931012e-07,10.7504825592041
8.70223993842956e-06,0.00957326591014862
9.53669768932741e-06,0.00934594869613647
1.9073468138231e-06,0.00557344779372215
1.66892868946888e-06,0.00557238096371293
4.64915137854405e-06,0.00495029054582119
1.66892868946888e-06,0.0045403721742332
3.33785465045366e-06,0.00435048341751099
1.43051045142784e-06,0.00397083489224315
2.0265558760002e-06,0.00262059806846082
0.000304771703667939,0.000883069995325059
0.000581333879381418,0.00103967962786555
0.00132127699907869,0.00160350918304175
0.000597298552747816,0.000835427257698029
4.88756904815091e-06,0.00019381551828701
2.98018785542808e-05,8.14166269265115e-05
4.42256678070407e-05,7.78406392782927e-05
0.000707614351995289,0.000739777577109635
1.77620258909883e-05,4.44640754722059e-05
4.6371336793527e-05,7.1403817855753e-05
5.96044674239238e-06,2.61064942606026e-05
9.29828092921525e-06,2.36031610256759e-05
1.68083679454867e-05,3.06363181152847e-05
1.22784813356702e-05,2.41991929215146e-05
1.60931249411078e-05,2.77753788395785e-05
2.74180979431549e-06,6.79490631227964e-06
4.50600964541081e-05,4.88746154587716e-05
1.9073468138231e-06,5.60282069272944e-06
3.57627232006053e-06,7.03332352713915e-06
2.26497400035441e-06,4.64915137854405e-06
4.17231649407768e-06,6.55648955216748e-06
1.78813775164599e-06,3.93389882447082e-06
3.33785465045366e-06,5.00677742820699e-06
7.03332352713915e-06,8.4638240878121e-06
2.50339189733495e-06,3.57627232006053e-06
3.57627232006053e-06,4.64915137854405e-06
4.52994254374062e-06,5.60282069272944e-06
2.14576493817731e-06,3.09943675347313e-06
1.78813775164599e-06,2.26497400035441e-06
4.05310765927425e-06,4.29152532888111e-06
