-0,12.8938789367676
1.38281820909469e-05,0.00346702639944851
2.86101885649259e-06,0.0025246434379369
2.38418550679853e-07,0.00188387697562575
1.07288303752284e-06,0.0016457597957924
8.34464685794956e-07,0.00148341245949268
3.57627811808925e-07,0.00144317862577736
4.76837044516287e-07,0.000979420612566173
2.50339189733495e-06,0.000954768096562475
2.62260095951206e-06,0.000696416536811739
1.59739174705464e-05,5.09010715177283e-05
8.34461570775602e-06,3.11131407215726e-05
1.50202577060554e-05,3.69541958207265e-05
2.00269605556969e-05,4.14839705626946e-05
2.4437606043648e-05,4.11263608839363e-05
0.000145782338222489,0.000161396354087628
3.32588388118893e-05,4.52985041192733e-05
9.89432192000095e-06,2.13382354559144e-05
3.40932747349143e-05,4.51792984677013e-05
4.56561174360104e-05,5.62652021471877e-05
2.74180979431549e-06,9.89432192000095e-06
8.22540732769994e-06,1.53778801177396e-05
4.00535209337249e-05,4.70865597890224e-05
1.78813775164599e-06,8.58303246786818e-06
2.13382354559144e-05,2.72985544143012e-05
3.57627232006053e-06,9.29828092921525e-06
1.47818427649327e-05,2.05037867999636e-05
5.96044674239238e-06,1.09671946120216e-05
4.14839705626946e-05,4.61329291283619e-05
5.9604627722365e-07,5.00677742820699e-06
2.74180979431549e-06,7.15253190719523e-06
2.26497400035441e-06,6.43728071736405e-06
4.88756904815091e-06,9.0598650785978e-06
1.07288303752284e-06,5.00677742820699e-06
9.0598650785978e-06,1.28745205074665e-05
9.65590606938349e-06,1.34705587697681e-05
1.32321438286453e-05,1.70467828866094e-05
7.15255509931012e-07,4.29152532888111e-06
6.43728071736405e-06,9.89432192000095e-06
4.88756904815091e-06,8.22540732769994e-06
3.69548115486396e-06,6.55648955216748e-06
2.38418550679853e-07,2.74180979431549e-06
1.9073468138231e-06,3.93389882447082e-06
2.62260095951206e-06,4.64915137854405e-06
6.07965512244846e-06,8.10619894764386e-06
1.19209221338679e-06,3.09943675347313e-06
3.21864558827656e-06,5.12598626301042e-06
4.29152532888111e-06,6.19886395725189e-06
2.74180979431549e-06,4.52994254374062e-06
1.66892868946888e-06,3.33785465045366e-06
2.98022769129602e-06,4.64915137854405e-06
5.9604627722365e-07,2.14576493817731e-06
4.52994254374062e-06,6.07965512244846e-06
1.43051045142784e-06,2.86101885649259e-06
2.38418306253152e-06,3.81468998966739e-06
4.41073416368454e-06,5.84123790758895e-06
6.67569793222356e-06,8.10619894764386e-06
1.27553130369051e-05,1.41858045026311e-05
2.38418306253152e-06,3.69548115486396e-06
1.18016496344353e-05,1.31129354485893e-05
1.9311717551318e-05,2.06229942705249e-05
5.20931025675964e-05,5.34043356310576e-05
1.43051045142784e-06,2.62260095951206e-06
1.54971951360494e-06,2.74180979431549e-06
2.38418306253152e-06,3.57627232006053e-06
1.78812333615497e-05,1.90733044291846e-05
2.62260095951206e-06,3.69548115486396e-06
1.6450747352792e-05,1.74044052982936e-05
2.84906145679997e-05,2.94442615995649e-05
2.38418306253152e-06,3.21864558827656e-06
2.74180979431549e-06,3.57627232006053e-06
2.98022769129602e-06,3.57627232006053e-06
4.17231649407768e-06,4.76836021334748e-06
4.41073416368454e-06,5.00677742820699e-06
5.36440347786993e-06,5.96044674239238e-06
3.57627811808925e-07,8.34464685794956e-07
8.34464685794956e-07,1.31130127556389e-06
2.14576493817731e-06,2.62260095951206e-06
3.57627811808925e-07,7.15255509931012e-07
1.78813775164599e-06,2.14576493817731e-06
3.21864558827656e-06,3.57627232006053e-06
5.12598626301042e-06,5.48361231267336e-06
3.57627232006053e-06,3.81468998966739e-06
3.93389882447082e-06,4.17231649407768e-06
4.76837044516287e-07,5.9604627722365e-07
1.31130127556389e-06,1.43051045142784e-06
9.17907345865387e-06,9.29828092921525e-06
1.19208580144914e-05,1.20400654850528e-05
