2.38418550679853e-07,13.0241889953613
2.62260095951206e-06,0.00381895899772644
3.45706348525709e-06,0.00265852571465075
2.38418550679853e-07,0.00240584649145603
2.38418550679853e-07,0.00203771260567009
8.10619894764386e-06,0.00201082578860223
5.9604627722365e-07,0.00171478500124067
1.78813775164599e-06,0.00161136430688202
3.57627811808925e-07,0.00145972473546863
1.66892868946888e-06,0.00145972473546863
1.78812333615497e-05,2.74177600658732e-05
7.33110282453708e-05,8.16550309536979e-05
5.00677742820699e-06,1.20400654850528e-05
1.46626352943713e-05,2.16958560486091e-05
9.0598650785978e-06,1.56162950588623e-05
3.21864558827656e-06,9.29828092921525e-06
5.00677742820699e-06,1.10864020825829e-05
4.17231649407768e-06,1.01327386801131e-05
2.00269605556969e-05,2.52720492426306e-05
1.08479862319655e-05,1.59739174705464e-05
2.51528435910586e-05,3.02787011605687e-05
3.57627811808925e-07,5.36440347786993e-06
1.31130127556389e-06,5.84123790758895e-06
2.0265558760002e-06,6.55648955216748e-06
2.50339189733495e-06,7.03332352713915e-06
3.57627232006053e-06,8.10619894764386e-06
4.88756904815091e-06,9.29828092921525e-06
3.21864558827656e-06,7.51015704736346e-06
2.50339189733495e-06,6.31807233730797e-06
3.21864558827656e-06,7.03332352713915e-06
4.64915137854405e-06,8.4638240878121e-06
3.69548115486396e-06,7.2717402872513e-06
3.93389882447082e-06,7.51015704736346e-06
4.05310765927425e-06,7.62936542741954e-06
6.31807233730797e-06,9.89432192000095e-06
1.72851978277322e-05,2.07422017410863e-05
1.81196483026724e-05,2.15766485780478e-05
3.45706348525709e-06,6.67569793222356e-06
4.76836021334748e-06,7.8677821875317e-06
3.33785465045366e-06,6.31807233730797e-06
5.72202952753287e-06,8.70223993842956e-06
5.72202952753287e-06,8.4638240878121e-06
3.21864558827656e-06,5.84123790758895e-06
6.31807233730797e-06,8.94065669854172e-06
2.18150617001811e-05,2.43183985730866e-05
2.98022769129602e-06,5.36440347786993e-06
3.33785465045366e-06,5.60282069272944e-06
5.72202952753287e-06,7.8677821875317e-06
1.26361046568491e-05,1.46626352943713e-05
2.38418550679853e-07,2.14576493817731e-06
9.53673861658899e-07,2.86101885649259e-06
3.69548115486396e-06,5.60282069272944e-06
4.76836021334748e-06,6.67569793222356e-06
4.29152532888111e-06,6.07965512244846e-06
7.2717402872513e-06,9.0598650785978e-06
5.84123790758895e-06,7.51015704736346e-06
2.26497400035441e-06,3.81468998966739e-06
2.86101885649259e-06,4.41073416368454e-06
5.72202952753287e-06,7.2717402872513e-06
2.14576493817731e-06,3.57627232006053e-06
2.14576493817731e-06,3.57627232006053e-06
3.75502204406075e-05,3.89806773455348e-05
1.31130127556389e-06,2.62260095951206e-06
7.98699056758778e-06,9.29828092921525e-06
4.52994254374062e-06,5.72202952753287e-06
4.17231649407768e-06,5.24519509781385e-06
5.9604627722365e-07,1.54971951360494e-06
5.36440347786993e-06,6.31807233730797e-06
6.43728071736405e-06,7.2717402872513e-06
5.96044674239238e-06,6.67569793222356e-06
6.19886395725189e-06,6.91411469233572e-06
2.09806148632197e-05,2.16958560486091e-05
3.57627811808925e-07,9.53673861658899e-07
2.0265558760002e-06,2.62260095951206e-06
8.94065669854172e-06,9.53669768932741e-06
1.60931249411078e-05,1.66891604749253e-05
3.09943675347313e-06,3.57627232006053e-06
6.79490631227964e-06,7.2717402872513e-06
2.26497400035441e-06,2.62260095951206e-06
2.50339189733495e-06,2.86101885649259e-06
2.98022769129602e-06,3.09943675347313e-06
2.74180979431549e-06,2.86101885649259e-06
3.33785465045366e-06,3.45706348525709e-06
5.60282069272944e-06,5.72202952753287e-06
6.19886395725189e-06,6.31807233730797e-06
