-0,9.28706455230713
9.63164638960734e-05,0.0124981515109539
7.51015704736346e-06,0.0105651812627912
4.52994254374062e-06,0.00869263987988234
7.15253190719523e-06,0.00457371771335602
1.78813775164599e-06,0.00441291322931647
8.34464685794956e-07,0.00437635788694024
4.67289501102641e-05,0.00330842006951571
3.57627811808925e-07,0.00141115707810968
0.00963123794645071,0.010350595228374
1.19209282445354e-07,0.000514494138769805
0.000274143792921677,0.000776108878199011
3.00402898574248e-05,0.000376511248759925
0.00797114241868258,0.00812652800232172
0.000198582958546467,0.000246613606577739
9.02373576536775e-05,0.000133267109049484
6.91411469233572e-06,4.33912391599733e-05
1.03711545307306e-05,2.64641112153186e-05
1.4901050235494e-05,3.08747294184286e-05
5.60282069272944e-06,1.15632337838179e-05
3.32588388118893e-05,3.63581712008454e-05
