1.19209282445354e-07,13.2009649276733
1.43051045142784e-06,0.00310403644107282
8.34464685794956e-07,0.00302571803331375
2.38418550679853e-07,0.00277931336313486
5.9604627722365e-07,0.00260478467680514
3.57627811808925e-07,0.00244651734828949
4.76837044516287e-07,0.00224588252604008
1.54971951360494e-06,0.00204960908740759
3.81468998966739e-06,0.00148972123861313
7.15255509931012e-07,0.000701658078469336
0.000142325763590634,0.000177725261892192
8.29662239993922e-05,0.000104183491203003
6.31807233730797e-06,2.5391256713192e-05
3.9695903979009e-05,5.35235376446508e-05
1.33513512992067e-05,2.57488754868973e-05
5.99604754825123e-05,7.18806186341681e-05
1.31130127556389e-06,7.2717402872513e-06
8.34464685794956e-07,6.31807233730797e-06
2.41991929215146e-05,2.9325055947993e-05
5.72202952753287e-06,1.0609570381348e-05
1.22784813356702e-05,1.69275754160481e-05
2.50339189733495e-06,6.43728071736405e-06
8.34464685794956e-07,4.05310765927425e-06
5.24519509781385e-06,8.22540732769994e-06
2.74180979431549e-06,5.12598626301042e-06
1.78813775164599e-06,3.69548115486396e-06
2.74180979431549e-06,4.64915137854405e-06
4.29152532888111e-06,6.19886395725189e-06
1.07288303752284e-06,2.86101885649259e-06
1.31130127556389e-06,3.09943675347313e-06
3.33785465045366e-06,4.64915137854405e-06
3.81468998966739e-06,5.12598626301042e-06
1.16824421638739e-05,1.28745205074665e-05
5.9604627722365e-07,1.54971951360494e-06
4.76837044516287e-07,1.19209221338679e-06
7.15255509931012e-07,1.43051045142784e-06
1.43051045142784e-06,2.14576493817731e-06
1.43051045142784e-06,2.14576493817731e-06
1.54971951360494e-06,2.26497400035441e-06
8.34464685794956e-07,1.43051045142784e-06
1.31130127556389e-06,1.78813775164599e-06
5.72202952753287e-06,6.19886395725189e-06
1.07288303752284e-06,1.43051045142784e-06
2.0265558760002e-06,2.38418306253152e-06
2.0265558760002e-06,2.38418306253152e-06
2.39607797993813e-05,2.43183985730866e-05
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
1.07288303752284e-06,1.31130127556389e-06
4.41073416368454e-06,4.64915137854405e-06
1.54971951360494e-06,1.66892868946888e-06
2.0265558760002e-06,2.14576493817731e-06
1.78813775164599e-06,1.9073468138231e-06
