-0,11.9715051651001
5.9604627722365e-07,0.00203854544088244
1.43051045142784e-06,0.00157553947065026
1.54971951360494e-06,0.00147781788837165
7.15255509931012e-07,0.00123746087774634
-0,0.00105682772118598
-0,0.000784327858127654
-0,0.000712260196451098
-0,0.00048768546548672
0.000703802332282066,0.00103967962786555
0.000150907566421665,0.000458969618193805
1.19209282445354e-07,0.000252453406574205
0.00105051626451313,0.00125877279788256
2.21726822928758e-05,3.51661219610833e-05
4.45832811237779e-05,5.59075924684294e-05
0.000358517281711102,0.00036924218875356
1.70467828866094e-05,2.47952248173533e-05
6.07965512244846e-06,1.01327386801131e-05
4.41073416368454e-06,8.22540732769994e-06
3.57627811808925e-07,3.93389882447082e-06
1.19209282445354e-07,2.26497400035441e-06
9.53673861658899e-07,2.14576493817731e-06
2.38418550679853e-07,1.19209221338679e-06
8.34464685794956e-07,1.66892868946888e-06
7.15255509931012e-07,1.54971951360494e-06
3.57627811808925e-07,1.07288303752284e-06
-0,5.9604627722365e-07
1.02519461506745e-05,1.08479862319655e-05
9.53673861658899e-07,1.43051045142784e-06
2.0265558760002e-06,2.50339189733495e-06
4.76837044516287e-07,8.34464685794956e-07
1.19209221338679e-06,1.54971951360494e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
2.0265558760002e-06,2.26497400035441e-06
2.86101885649259e-06,3.09943675347313e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
1.54971951360494e-06,1.66892868946888e-06
