-0,13.3611402511597
1.66892868946888e-06,0.00362156890332699
2.50339189733495e-06,0.00265412661246955
1.78813775164599e-06,0.00158851267769933
8.34464685794956e-07,0.00155744806397706
5.9604627722365e-07,0.00153304787818342
9.53673861658899e-07,0.00111029471736401
2.62260095951206e-06,0.00101967307273299
2.38418550679853e-07,0.000620172824710608
7.15255509931012e-07,0.00048851955216378
2.89674371742876e-05,9.01181629160419e-05
0.000158893351908773,0.000195960863493383
5.66228081879672e-05,8.35622195154428e-05
1.9192511899746e-05,3.36164557666052e-05
2.06229942705249e-05,3.03979068121407e-05
1.74044052982936e-05,2.50336379394867e-05
2.0265558760002e-06,9.53669768932741e-06
2.74180979431549e-06,9.53669768932741e-06
6.19886395725189e-06,1.27553130369051e-05
1.54971951360494e-06,7.39094866730738e-06
1.19209221338679e-06,6.55648955216748e-06
3.45706348525709e-06,8.58303246786818e-06
1.54971951360494e-06,5.84123790758895e-06
3.57627811808925e-07,4.52994254374062e-06
1.43051045142784e-06,5.60282069272944e-06
4.41073416368454e-06,7.98699056758778e-06
4.64915137854405e-06,8.10619894764386e-06
3.57627811808925e-07,3.57627232006053e-06
6.07965512244846e-06,9.29828092921525e-06
1.65699548233533e-05,1.97885456145741e-05
3.69548115486396e-06,6.79490631227964e-06
1.78813775164599e-06,4.76836021334748e-06
6.43728071736405e-06,9.41748930927133e-06
3.69548115486396e-06,6.43728071736405e-06
5.96044674239238e-06,8.34461570775602e-06
6.31807233730797e-06,8.70223993842956e-06
1.13248179332004e-05,1.35897662403295e-05
3.93389882447082e-06,6.07965512244846e-06
1.07288303752284e-06,2.98022769129602e-06
2.50339189733495e-06,4.41073416368454e-06
1.19209221338679e-06,2.98022769129602e-06
4.29152532888111e-06,6.07965512244846e-06
1.14440263132565e-05,1.29937279780279e-05
2.14576493817731e-06,3.33785465045366e-06
1.19209221338679e-06,2.26497400035441e-06
1.78813775164599e-06,2.74180979431549e-06
2.86101885649259e-06,3.81468998966739e-06
1.10864020825829e-05,1.20400654850528e-05
2.26497400035441e-06,3.09943675347313e-06
1.78813775164599e-06,2.50339189733495e-06
2.26497400035441e-06,2.98022769129602e-06
3.45706348525709e-06,4.17231649407768e-06
8.34464685794956e-07,1.43051045142784e-06
1.43051045142784e-06,2.0265558760002e-06
7.15255509931012e-07,1.19209221338679e-06
5.60282069272944e-06,6.07965512244846e-06
9.53673861658899e-07,1.31130127556389e-06
4.17231649407768e-06,4.52994254374062e-06
1.34705587697681e-05,1.38281820909469e-05
1.43051045142784e-06,1.66892868946888e-06
1.25168971862877e-05,1.27553130369051e-05
9.53673861658899e-07,1.07288303752284e-06
1.19209221338679e-06,1.31130127556389e-06
