2.38418550679853e-07,12.2685842514038
2.62260095951206e-06,0.0111518427729607
3.57627811808925e-07,0.00755891157314181
3.09943675347313e-06,0.00739598320797086
5.72202952753287e-06,0.00717929564416409
3.81468998966739e-06,0.00711052818223834
4.29152532888111e-06,0.00650538364425302
6.91411469233572e-06,0.00479346187785268
7.51015704736346e-06,0.00410108081996441
8.34464685794956e-07,0.00157732481602579
0.000127307415823452,0.00023958197562024
1.08479862319655e-05,0.000103468308225274
8.96413694135845e-05,0.000164495286298916
6.60397636238486e-05,0.000137319671921432
7.46222285670228e-05,0.000137319671921432
1.90733044291846e-05,5.8172441640636e-05
7.74857380747562e-06,4.19607895310037e-05
7.31918262317777e-05,0.000100011595350225
3.09943675347313e-06,2.84906145679997e-05
1.96693399630021e-05,4.20799951825757e-05
1.43050128826872e-05,3.17091689794324e-05
6.31807233730797e-06,2.36031610256759e-05
8.58303246786818e-06,2.13382354559144e-05
4.29152532888111e-06,1.56162950588623e-05
3.24244028888643e-05,4.14839705626946e-05
1.83580614248058e-05,2.71793487627292e-05
7.39094866730738e-06,1.57355025294237e-05
9.77511353994487e-06,1.69275754160481e-05
7.8677821875317e-06,1.40665970320697e-05
4.64915137854405e-06,1.07287787614041e-05
1.22784813356702e-05,1.72851978277322e-05
2.45568116952199e-05,2.94442615995649e-05
5.48361231267336e-06,1.02519461506745e-05
1.9311717551318e-05,2.34839535551146e-05
1.02519461506745e-05,1.39473895615083e-05
1.08479862319655e-05,1.43050128826872e-05
1.51394651766168e-05,1.78812333615497e-05
2.34839535551146e-05,2.58680811384693e-05
5.60282069272944e-06,7.51015704736346e-06
1.07288303752284e-06,2.86101885649259e-06
1.50202577060554e-05,1.68083679454867e-05
1.54971951360494e-06,3.21864558827656e-06
1.31129354485893e-05,1.47818427649327e-05
1.43051045142784e-06,2.98022769129602e-06
9.77511353994487e-06,1.1205610462639e-05
6.19886395725189e-06,7.39094866730738e-06
1.74044052982936e-05,1.83580614248058e-05
4.88756904815091e-06,5.72202952753287e-06
1.52586726471782e-05,1.56162950588623e-05
9.89432192000095e-06,1.01327386801131e-05
1.03711545307306e-05,1.0609570381348e-05
