-0,13.5131578445435
3.81468998966739e-06,0.00355255627073348
5.9604627722365e-07,0.00216035963967443
3.57627811808925e-07,0.00189601327292621
1.19209282445354e-07,0.00174905790481716
1.54971951360494e-06,0.0015960109885782
1.19209282445354e-07,0.00152293057180941
8.34464685794956e-07,0.00136853940784931
1.66892868946888e-06,0.00120043195784092
2.38418550679853e-07,0.000995021546259522
1.02519461506745e-05,3.32588388118893e-05
5.36440347786993e-06,1.38281820909469e-05
9.53669768932741e-06,1.69275754160481e-05
6.67569793222356e-06,1.15632337838179e-05
1.4901050235494e-05,1.81196483026724e-05
4.52994254374062e-06,7.62936542741954e-06
3.33780444634613e-05,3.64773768524174e-05
3.57627811808925e-07,3.33785465045366e-06
2.62260095951206e-06,5.60282069272944e-06
3.57627811808925e-07,3.09943675347313e-06
4.76837044516287e-07,3.09943675347313e-06
2.86101885649259e-06,5.36440347786993e-06
1.66892868946888e-06,4.05310765927425e-06
1.41858045026311e-05,1.65699548233533e-05
9.53673861658899e-07,3.21864558827656e-06
6.79490631227964e-06,9.0598650785978e-06
2.18150617001811e-05,2.40799872699426e-05
9.89432192000095e-06,1.20400654850528e-05
9.53673861658899e-07,2.86101885649259e-06
7.15255509931012e-07,2.38418306253152e-06
1.66892868946888e-06,3.09943675347313e-06
1.66892868946888e-06,3.09943675347313e-06
1.13248179332004e-05,1.26361046568491e-05
7.15255509931012e-07,1.9073468138231e-06
1.19209282445354e-07,1.19209221338679e-06
4.93514271511231e-05,5.04242598253768e-05
4.76837044516287e-07,1.43051045142784e-06
2.50339189733495e-06,3.45706348525709e-06
1.19209282445354e-07,9.53673861658899e-07
4.76837044516287e-07,1.19209221338679e-06
4.76837044516287e-07,1.07288303752284e-06
9.53673861658899e-07,1.54971951360494e-06
3.21864558827656e-06,3.69548115486396e-06
9.17907345865387e-06,9.65590606938349e-06
3.57627811808925e-07,5.9604627722365e-07
1.54971951360494e-06,1.78813775164599e-06
1.78813775164599e-06,1.9073468138231e-06
1.9073468138231e-06,2.0265558760002e-06
3.69548115486396e-06,3.81468998966739e-06
