-0,13.7528877258301
0.00416768155992031,0.0129488334059715
1.15632337838179e-05,0.00611434876918793
1.19209282445354e-07,0.003328024642542
5.36440347786993e-06,0.00308157550171018
0.036852028220892,0.0395235829055309
1.31130127556389e-06,0.00266197347082198
7.15255509931012e-07,0.00170431251171976
-0,0.00153304787818342
9.53673861658899e-07,0.00131163373589516
1.19209282445354e-07,0.00129853782709688
0.0108228828758001,0.0113473981618881
7.98699056758778e-06,0.000460161187220365
8.33238227642141e-05,0.000314186327159405
8.34461570775602e-06,0.000114911155833397
1.27553130369051e-05,0.000107163410575595
1.4901050235494e-05,6.38941346551292e-05
2.47952248173533e-05,6.90197994117625e-05
2.26495085371425e-05,5.5669188441243e-05
6.31807233730797e-06,3.13515520247165e-05
0.000127784194773994,0.000150073232362047
1.47818427649327e-05,3.60005578841083e-05
6.55648955216748e-06,2.02653736778302e-05
0.000104898674180731,0.000113957590656355
2.90866428258596e-05,3.44508916896302e-05
3.74310147890355e-05,4.14839705626946e-05
4.58945251011755e-05,4.9470632802695e-05
1.27553130369051e-05,1.40665970320697e-05
2.26497400035441e-06,2.98022769129602e-06
-0,1.19209282445354e-07
