-0,10.6419076919556
8.34464685794956e-07,0.00879131350666285
7.15255509931012e-07,0.00451521389186382
0.000137796450871974,0.00436116568744183
7.15255509931012e-07,0.00268040155060589
7.15255509931012e-07,0.00245912256650627
-0,0.00198025000281632
1.54971951360494e-06,0.00186364923138171
-0,0.000613262935075909
5.9604627722365e-07,0.000451939471531659
9.41709076869301e-05,0.000192981213331223
2.40799872699426e-05,0.000110500906885136
9.02373576536775e-05,0.000173434469616041
4.55369117844384e-05,0.000115983915748075
0.000157105503603816,0.000206687545869499
0.000104779479443096,0.000145901532960124
5.45963630429469e-05,9.16677454370074e-05
1.19208580144914e-05,4.66097444586921e-05
2.62256999121746e-05,5.70996198803186e-05
0.000140537871629931,0.000167951788171194
5.75764279346913e-05,8.17742256913334e-05
1.54971951360494e-06,1.69275754160481e-05
1.28745205074665e-05,2.74177600658732e-05
3.75502204406075e-05,4.86362077936064e-05
1.08479862319655e-05,1.89540969586233e-05
0.000137200477183796,0.000144471225212328
0.000510085665155202,0.00051735364831984
3.07555237668566e-05,3.45700973412022e-05
2.38418550679853e-07,3.21864558827656e-06
3.29012218571734e-05,3.45700973412022e-05
1.59739174705464e-05,1.68083679454867e-05
2.38418306253152e-06,3.09943675347313e-06
1.19209221338679e-06,1.66892868946888e-06
-0,3.57627811808925e-07
