-0,11.2012748718262
-0,0.00150436197873205
4.76837044516287e-07,0.0014943634159863
3.57627811808925e-07,0.0012213874142617
-0,0.000906533270608634
2.38418550679853e-07,0.000906771456357092
3.57627811808925e-07,0.000906533270608634
3.57627811808925e-07,0.000906533270608634
1.19209282445354e-07,0.000842692912556231
1.19209282445354e-07,0.000616360455751419
4.45832811237779e-05,0.000114553564344533
7.97478351159953e-05,0.000114553564344533
2.50339189733495e-06,2.01461662072688e-05
1.54971951360494e-06,1.71659903571708e-05
1.29937279780279e-05,2.01461662072688e-05
4.17231649407768e-06,1.10864020825829e-05
2.14576493817731e-06,7.2717402872513e-06
2.89674371742876e-05,3.34972501150332e-05
3.21864558827656e-06,7.2717402872513e-06
6.67569793222356e-06,1.03711545307306e-05
8.22540732769994e-06,1.19208580144914e-05
3.57627232006053e-06,6.55648955216748e-06
7.15255509931012e-07,3.45706348525709e-06
1.43051045142784e-06,4.05310765927425e-06
2.14576493817731e-06,4.41073416368454e-06
1.19209282445354e-07,2.14576493817731e-06
2.50339189733495e-06,4.41073416368454e-06
6.19886395725189e-06,7.98699056758778e-06
5.9604627722365e-07,1.43051045142784e-06
5.72202952753287e-06,6.55648955216748e-06
3.09943675347313e-06,3.69548115486396e-06
5.9604627722365e-07,1.07288303752284e-06
3.45706348525709e-06,3.93389882447082e-06
8.4638240878121e-06,8.94065669854172e-06
2.86101885649259e-06,3.09943675347313e-06
1.07288303752284e-06,1.19209221338679e-06
1.19209221338679e-06,1.31130127556389e-06
1.9073468138231e-06,2.0265558760002e-06
