4.76837044516287e-07,13.0710830688477
1.27553130369051e-05,0.0105852335691452
3.33785465045366e-06,0.00841760262846947
1.40665970320697e-05,0.00653025461360812
3.09943675347313e-06,0.00585756404325366
4.76837044516287e-07,0.00561150070279837
7.15255509931012e-07,0.00472488580271602
1.54971951360494e-06,0.00428389525040984
1.07288303752284e-06,0.00355528830550611
1.14440263132565e-05,0.00298804207704961
3.17091689794324e-05,7.43838318157941e-05
3.40932747349143e-05,6.34173338767141e-05
4.02919285988901e-05,6.84237893437967e-05
1.4901050235494e-05,3.73118127754424e-05
1.57355025294237e-05,3.80270394089166e-05
2.00269605556969e-05,4.04111342504621e-05
9.70316541497596e-05,0.00011562632425921
3.89806773455348e-05,5.72188218939118e-05
2.37223666772479e-05,4.11263608839363e-05
1.50202577060554e-05,3.00402898574248e-05
2.74177600658732e-05,4.08879495807923e-05
3.58813522325363e-05,4.92322251375299e-05
2.38415741478093e-05,3.64773768524174e-05
2.69409356405959e-05,3.90998829971068e-05
7.15253190719523e-06,1.85964763659285e-05
2.0265558760002e-06,1.29937279780279e-05
1.62123324116692e-05,2.65833186858799e-05
1.0013530300057e-05,1.99077530851355e-05
7.15255509931012e-07,9.17907345865387e-06
7.98699056758778e-06,1.63315398822306e-05
4.04111342504621e-05,4.8040190449683e-05
1.43051045142784e-06,8.94065669854172e-06
1.84772688953672e-05,2.5510462364764e-05
3.26628105540294e-05,3.88614716939628e-05
2.16958560486091e-05,2.77753788395785e-05
2.74180979431549e-06,8.4638240878121e-06
2.21726822928758e-05,2.77753788395785e-05
3.30204275087453e-05,3.86230640287977e-05
3.93389882447082e-06,9.29828092921525e-06
1.27553130369051e-05,1.80004408321111e-05
5.5669188441243e-05,6.09140915912576e-05
3.75502204406075e-05,4.25568105129059e-05
3.09943675347313e-06,7.98699056758778e-06
2.26495085371425e-05,2.75369675364345e-05
1.54971951360494e-06,6.19886395725189e-06
3.69548115486396e-06,8.10619894764386e-06
1.66892868946888e-06,5.96044674239238e-06
1.47818427649327e-05,1.89540969586233e-05
2.94442615995649e-05,3.36164557666052e-05
8.10619894764386e-06,1.20400654850528e-05
8.82144831848564e-06,1.27553130369051e-05
1.35897662403295e-05,1.75236127688549e-05
3.21864558827656e-06,6.91411469233572e-06
6.67569793222356e-06,1.03711545307306e-05
6.79490631227964e-06,1.04903629107866e-05
9.0598650785978e-06,1.27553130369051e-05
5.96044674239238e-06,9.41748930927133e-06
4.14839705626946e-05,4.4702483137371e-05
8.94065669854172e-06,1.20400654850528e-05
5.36440347786993e-06,8.34461570775602e-06
5.72202952753287e-06,8.70223993842956e-06
7.22382173989899e-05,7.52182313590311e-05
2.26497400035441e-06,5.12598626301042e-06
2.74180979431549e-06,5.60282069272944e-06
3.70734014722984e-05,3.9695903979009e-05
6.43728071736405e-06,8.94065669854172e-06
7.8677821875317e-06,1.03711545307306e-05
1.46626352943713e-05,1.71659903571708e-05
2.18150617001811e-05,2.43183985730866e-05
3.57627232006053e-06,5.96044674239238e-06
4.05310765927425e-06,6.43728071736405e-06
6.07965512244846e-06,8.4638240878121e-06
1.01327386801131e-05,1.25168971862877e-05
4.41073416368454e-06,6.67569793222356e-06
5.60282069272944e-06,7.62936542741954e-06
5.96044674239238e-06,7.98699056758778e-06
7.2717402872513e-06,9.29828092921525e-06
1.75236127688549e-05,1.95501324924408e-05
3.76694260921795e-05,3.9695903979009e-05
4.17231649407768e-06,6.07965512244846e-06
6.31807233730797e-06,8.22540732769994e-06
7.15253190719523e-06,8.94065669854172e-06
5.72202952753287e-06,7.39094866730738e-06
6.79490631227964e-06,8.4638240878121e-06
9.0598650785978e-06,1.0609570381348e-05
2.38415741478093e-05,2.52720492426306e-05
6.79490631227964e-06,8.10619894764386e-06
7.51015704736346e-06,8.82144831848564e-06
8.10619894764386e-06,9.41748930927133e-06
1.21592738651088e-05,1.34705587697681e-05
4.64915137854405e-06,5.84123790758895e-06
2.58680811384693e-05,2.70601431111572e-05
6.43728071736405e-06,7.51015704736346e-06
7.39094866730738e-06,8.4638240878121e-06
1.03711545307306e-05,1.14440263132565e-05
2.01461662072688e-05,2.1219027985353e-05
2.20534748223145e-05,2.30071273108479e-05
4.16031762142666e-05,4.25568105129059e-05
4.88756904815091e-06,5.72202952753287e-06
6.07965512244846e-06,6.91411469233572e-06
4.52994254374062e-06,5.24519509781385e-06
1.76428184204269e-05,1.83580614248058e-05
2.14574411074864e-05,2.20534748223145e-05
2.74180979431549e-06,3.21864558827656e-06
3.21864558827656e-06,3.69548115486396e-06
7.98699056758778e-06,8.4638240878121e-06
1.65699548233533e-05,1.70467828866094e-05
3.56429409293924e-05,3.61197635356802e-05
2.74180979431549e-06,3.09943675347313e-06
3.33785465045366e-06,3.69548115486396e-06
5.4834770708112e-05,5.51923767488915e-05
3.09943675347313e-06,3.33785465045366e-06
6.43728071736405e-06,6.67569793222356e-06
3.81468998966739e-06,3.93389882447082e-06
3.81468998966739e-06,3.93389882447082e-06
4.14839705626946e-05,4.16031762142666e-05
