1.19209282445354e-07,13.219386100769
6.43728071736405e-06,0.00188946921844035
3.57627811808925e-07,0.00181307841558009
7.15255509931012e-07,0.00164599774871022
2.38418550679853e-07,0.00159017904661596
4.76837044516287e-07,0.00143532210495323
1.54971951360494e-06,0.00131711014546454
2.38418550679853e-07,0.0011093420907855
5.84123790758895e-06,0.000959651020821184
2.38418550679853e-07,0.000262941117398441
4.04111342504621e-05,0.000128260973724537
7.76022352511063e-05,0.000107044215837959
4.41073416368454e-06,1.27553130369051e-05
3.21864558827656e-06,1.1205610462639e-05
9.42901024245657e-05,0.000101322759292088
5.72202952753287e-06,1.18016496344353e-05
5.00677742820699e-06,1.0609570381348e-05
3.09943675347313e-06,8.58303246786818e-06
5.9604627722365e-07,5.48361231267336e-06
1.66892868946888e-06,6.07965512244846e-06
5.9604627722365e-07,4.64915137854405e-06
2.26497400035441e-06,6.19886395725189e-06
4.64915137854405e-06,8.58303246786818e-06
9.41748930927133e-06,1.32321438286453e-05
1.54970875883009e-05,1.9192511899746e-05
4.00535209337249e-05,4.37488524767105e-05
2.0265558760002e-06,5.12598626301042e-06
1.66892868946888e-06,4.17231649407768e-06
2.98022769129602e-06,5.48361231267336e-06
1.78813775164599e-06,4.05310765927425e-06
1.19209221338679e-06,3.21864558827656e-06
8.34464685794956e-07,2.74180979431549e-06
1.58547099999851e-05,1.76428184204269e-05
1.78813775164599e-06,3.45706348525709e-06
3.57627811808925e-07,1.9073468138231e-06
2.86101885649259e-06,4.29152532888111e-06
4.52994254374062e-06,5.96044674239238e-06
4.76836021334748e-06,6.07965512244846e-06
3.21864558827656e-06,4.29152532888111e-06
9.53673861658899e-07,1.78813775164599e-06
1.19209221338679e-06,2.0265558760002e-06
8.34464685794956e-07,1.54971951360494e-06
3.21864558827656e-06,3.93389882447082e-06
5.84123790758895e-06,6.55648955216748e-06
4.76837044516287e-07,1.07288303752284e-06
2.26497400035441e-06,2.86101885649259e-06
6.43728071736405e-06,7.03332352713915e-06
7.15255509931012e-07,1.19209221338679e-06
1.31130127556389e-06,1.78813775164599e-06
1.43051045142784e-06,1.9073468138231e-06
2.38418306253152e-06,2.86101885649259e-06
1.43051045142784e-06,1.78813775164599e-06
3.57627811808925e-07,5.9604627722365e-07
3.33785465045366e-06,3.57627232006053e-06
1.31130127556389e-06,1.43051045142784e-06
9.53673861658899e-07,1.07288303752284e-06
1.19209221338679e-06,1.31130127556389e-06
3.09943675347313e-06,3.21864558827656e-06
5.84123790758895e-06,5.96044674239238e-06
4.88756904815091e-06,5.00677742820699e-06
