-0,11.1953563690186
0.0148336309939623,0.0314216800034046
0.0325339995324612,0.0460599064826965
4.32720371463802e-05,0.0121871819719672
3.57627811808925e-07,0.00602844497188926
1.59739174705464e-05,0.0057549262419343
4.76837044516287e-07,0.00555424299091101
0.0288938749581575,0.0332715511322021
0.0285632871091366,0.0321135297417641
0.022426676005125,0.0259196329861879
0.0353463292121887,0.0385712347924709
2.38418550679853e-07,0.00313160708174109
2.14576493817731e-06,0.00310367997735739
-0,0.00295904139056802
-0,0.00221804971806705
0.000940119265578687,0.00273651629686356
0.011148895137012,0.012602218426764
8.34464685794956e-07,0.000697488663718104
0.0101166106760502,0.0105645917356014
0.00224017328582704,0.00241785775870085
6.80661905789748e-05,0.000158535782247782
1.18016496344353e-05,9.464769391343e-05
2.61064942606026e-05,0.000105494655144867
0.000467667880002409,0.000539395725354552
2.38418306253152e-06,7.29534222045913e-05
2.06229942705249e-05,9.02373576536775e-05
8.82144831848564e-06,7.1403817855753e-05
3.09939350700006e-05,9.32173206820153e-05
2.86101885649259e-06,6.03180815232918e-05
4.29144238296431e-05,8.60654035932384e-05
1.60931249411078e-05,5.4834770708112e-05
2.40799872699426e-05,5.24507122463547e-05
4.7920984798111e-05,6.42517406959087e-05
4.17223818658385e-05,5.69804178667255e-05
6.07965512244846e-06,1.94309250218794e-05
2.36031610256759e-05,3.68349938071333e-05
3.21864558827656e-06,1.52586726471782e-05
6.91389941493981e-05,7.92710343375802e-05
4.17231649407768e-06,1.41858045026311e-05
8.58270068420097e-05,9.52436894294806e-05
2.39607797993813e-05,3.32588388118893e-05
7.98699056758778e-06,1.54970875883009e-05
9.17907345865387e-06,1.57355025294237e-05
7.15253190719523e-06,1.19208580144914e-05
9.0598650785978e-06,1.35897662403295e-05
4.26760161644779e-05,4.72057654405944e-05
8.94065669854172e-06,1.28745205074665e-05
7.15255509931012e-07,4.29152532888111e-06
1.9311717551318e-05,2.09806148632197e-05
1.03711545307306e-05,1.19208580144914e-05
1.19209282445354e-07,1.31130127556389e-06
8.58303246786818e-06,9.53669768932741e-06
2.98022769129602e-06,3.69548115486396e-06
3.57627232006053e-06,4.29152532888111e-06
4.64915137854405e-06,5.12598626301042e-06
-0,3.57627811808925e-07
5.59075924684294e-05,5.62652021471877e-05
4.76837044516287e-07,7.15255509931012e-07
7.15255509931012e-07,9.53673861658899e-07
8.34464685794956e-07,1.07288303752284e-06
5.9604627722365e-07,7.15255509931012e-07
8.22540732769994e-06,8.34461570775602e-06
