1.19209282445354e-07,11.9875631332397
1.07288303752284e-06,0.0191008970141411
1.03711545307306e-05,0.0162510015070438
2.0265558760002e-06,0.0138641661033034
2.38418306253152e-06,0.0111967567354441
6.19886395725189e-06,0.00826959311962128
1.66892868946888e-06,0.00707288738340139
4.64915137854405e-06,0.00623069191351533
9.89432192000095e-06,0.00489857047796249
9.65590606938349e-06,0.00483012059703469
0.000136127739096992,0.000382111960789189
9.89432192000095e-06,0.000135650974698365
2.5510462364764e-05,0.00013457823661156
0.000101799552794546,0.000200489928829484
0.000128499363199808,0.000189882368431427
1.76428184204269e-05,6.55629628454335e-05
5.22123045811895e-05,9.22637336771004e-05
8.60654035932384e-05,0.000125281119835563
2.87290258711437e-05,6.46093467366882e-05
1.09671946120216e-05,4.36296468251385e-05
0.000263656198512763,0.000293926917947829
4.11263608839363e-05,6.60397636238486e-05
3.89806773455348e-05,6.35365358903073e-05
9.29828092921525e-06,3.34972501150332e-05
1.31129354485893e-05,3.67157881555613e-05
7.8677821875317e-06,3.07555237668566e-05
2.69409356405959e-05,4.98282424814533e-05
2.1099822333781e-05,4.36296468251385e-05
4.05310765927425e-06,2.4437606043648e-05
7.98699056758778e-06,2.74177600658732e-05
4.05303362640552e-05,5.87684517086018e-05
7.98699056758778e-06,2.59872867900413e-05
2.08614073926583e-05,3.82654507120606e-05
1.25168971862877e-05,2.9325055947993e-05
2.33647479035426e-05,4.00535209337249e-05
8.82144831848564e-06,2.51528435910586e-05
1.66892868946888e-06,1.70467828866094e-05
2.98022769129602e-06,1.81196483026724e-05
1.26361046568491e-05,2.76561731880065e-05
2.99210842058528e-05,4.41064657934476e-05
2.74177600658732e-05,4.11263608839363e-05
4.43448734586127e-05,5.70996198803186e-05
2.58680811384693e-05,3.85038583772257e-05
3.93389882447082e-06,1.50202577060554e-05
6.03180815232918e-05,7.09270098013803e-05
5.72202952753287e-06,1.62123324116692e-05
1.03711545307306e-05,2.05037867999636e-05
4.87554098071996e-05,5.8887653722195e-05
4.02919285988901e-05,4.93514271511231e-05
6.07965512244846e-06,1.50202577060554e-05
9.77511353994487e-06,1.83580614248058e-05
7.15253190719523e-06,1.47818427649327e-05
8.94065669854172e-06,1.65699548233533e-05
5.79340376134496e-05,6.55629628454335e-05
1.25168971862877e-05,1.97885456145741e-05
6.19886395725189e-06,1.29937279780279e-05
9.65590606938349e-06,1.59739174705464e-05
1.87156838364899e-05,2.47952248173533e-05
5.38811473234091e-05,5.98412734689191e-05
1.07287787614041e-05,1.6450747352792e-05
9.41748930927133e-06,1.46626352943713e-05
2.84906145679997e-05,3.37356614181772e-05
2.14576493817731e-06,7.2717402872513e-06
3.81468998966739e-06,8.94065669854172e-06
6.55648955216748e-06,1.16824421638739e-05
2.26497400035441e-06,7.15253190719523e-06
1.95501324924408e-05,2.4437606043648e-05
4.87554098071996e-05,5.36427432962228e-05
1.54970875883009e-05,2.02653736778302e-05
0.000101799552794546,0.000106567429611459
3.49277106579393e-05,3.95767019654159e-05
1.65699548233533e-05,2.08614073926583e-05
2.30071273108479e-05,2.72985544143012e-05
1.07287787614041e-05,1.46626352943713e-05
1.77620258909883e-05,2.16958560486091e-05
0.00010263393050991,0.000106567429611459
2.77753788395785e-05,3.15899633278605e-05
6.07965512244846e-06,9.77511353994487e-06
3.81468998966739e-06,7.2717402872513e-06
1.15632337838179e-05,1.50202577060554e-05
4.05310765927425e-06,7.2717402872513e-06
1.10864020825829e-05,1.41858045026311e-05
3.21864558827656e-06,6.07965512244846e-06
1.57355025294237e-05,1.84772688953672e-05
2.45568116952199e-05,2.70601431111572e-05
1.27553130369051e-05,1.50202577060554e-05
3.14707576762885e-05,3.36164557666052e-05
1.54970875883009e-05,1.75236127688549e-05
8.10619894764386e-06,1.0013530300057e-05
2.13382354559144e-05,2.32455404329812e-05
8.22540732769994e-06,1.0013530300057e-05
2.40799872699426e-05,2.58680811384693e-05
1.0013530300057e-05,1.16824421638739e-05
1.74044052982936e-05,1.90733044291846e-05
1.80004408321111e-05,1.96693399630021e-05
3.11131407215726e-05,3.26628105540294e-05
1.51394651766168e-05,1.65699548233533e-05
1.78813775164599e-06,3.09943675347313e-06
4.64915137854405e-06,5.84123790758895e-06
1.34705587697681e-05,1.40665970320697e-05
6.77085845381953e-05,6.81853853166103e-05
1.04903629107866e-05,1.0609570381348e-05
2.01461662072688e-05,2.02653736778302e-05
