4.76837044516287e-07,10.7265167236328
4.76837044516287e-07,0.00870942138135433
2.98022769129602e-06,0.00856157299131155
8.34461570775602e-06,0.00789474137127399
1.54971951360494e-06,0.00767567800357938
1.66892868946888e-06,0.0070061250589788
2.14576493817731e-06,0.00678805075585842
1.54971951360494e-06,0.00678485399112105
4.76837044516287e-07,0.0067076520062983
4.88756904815091e-06,0.0067076520062983
0.000556195038370788,0.00102407927624881
7.30726242181845e-05,0.000271641067229211
0.000492570688948035,0.000668897991999984
6.8662193370983e-05,0.000134339847136289
1.39473895615083e-05,6.40133366687223e-05
4.41073416368454e-06,3.52853276126552e-05
1.31129354485893e-05,3.44508916896302e-05
4.54177061328664e-05,6.40133366687223e-05
9.89432192000095e-06,2.71793487627292e-05
1.13248179332004e-05,2.78945844911505e-05
0.000241608038777485,0.000252691766945645
1.59739174705464e-05,2.64641112153186e-05
1.66892868946888e-06,1.1205610462639e-05
1.44242203532485e-05,2.38415741478093e-05
3.40932747349143e-05,4.26760161644779e-05
1.95501324924408e-05,2.72985544143012e-05
1.96693399630021e-05,2.74177600658732e-05
3.57627232006053e-06,1.0609570381348e-05
8.58303246786818e-06,1.53778801177396e-05
7.74857380747562e-06,1.41858045026311e-05
8.70223993842956e-06,1.41858045026311e-05
1.95501324924408e-05,2.50336379394867e-05
2.06229942705249e-05,2.61064942606026e-05
2.14576493817731e-06,7.03332352713915e-06
1.53778801177396e-05,2.01461662072688e-05
2.62260095951206e-06,7.2717402872513e-06
5.48361231267336e-06,1.0013530300057e-05
2.70601431111572e-05,3.14707576762885e-05
9.41748930927133e-06,1.37089746203856e-05
1.50202577060554e-05,1.89540969586233e-05
3.69548115486396e-06,7.39094866730738e-06
7.8677821875317e-06,1.13248179332004e-05
1.96693399630021e-05,2.26495085371425e-05
1.54970875883009e-05,1.82388557732338e-05
2.4437606043648e-05,2.71793487627292e-05
2.89674371742876e-05,3.13515520247165e-05
3.45706348525709e-06,5.72202952753287e-06
6.29405258223414e-05,6.50861547910608e-05
1.78813775164599e-06,3.81468998966739e-06
3.81468998966739e-06,5.72202952753287e-06
5.72202952753287e-06,7.51015704736346e-06
2.26497400035441e-06,3.93389882447082e-06
1.71659903571708e-05,1.88348894880619e-05
8.82144831848564e-06,1.03711545307306e-05
9.89432192000095e-06,1.1205610462639e-05
2.74177600658732e-05,2.87290258711437e-05
3.46893029927742e-05,3.58813522325363e-05
4.17231649407768e-06,5.12598626301042e-06
4.88756904815091e-06,5.84123790758895e-06
1.71659903571708e-05,1.81196483026724e-05
3.09943675347313e-06,3.81468998966739e-06
4.29152532888111e-06,5.00677742820699e-06
4.29152532888111e-06,5.00677742820699e-06
1.19208580144914e-05,1.26361046568491e-05
3.45706348525709e-06,4.05310765927425e-06
7.03332352713915e-06,7.51015704736346e-06
2.34839535551146e-05,2.39607797993813e-05
5.96044674239238e-06,6.19886395725189e-06
1.66892868946888e-06,1.78813775164599e-06
5.60282069272944e-06,5.72202952753287e-06
