-0,12.8938789367676
1.38281820909469e-05,0.00545252300798893
2.38418550679853e-07,0.00404504267498851
3.57627811808925e-07,0.00394922448322177
2.50339189733495e-06,0.0038028082344681
1.07288303752284e-06,0.00374663481488824
8.34464685794956e-07,0.00337139051407576
4.76837044516287e-07,0.00274733453989029
2.86101885649259e-06,0.00259943422861397
2.62260095951206e-06,0.000770629441831261
0.000145782338222489,0.000218367567867972
1.59739174705464e-05,7.70062324590981e-05
6.90197994117625e-05,0.000119917356641963
6.10332936048508e-05,9.94156071101315e-05
8.34461570775602e-06,4.17223818658385e-05
3.11131407215726e-05,6.30597278359346e-05
4.14839705626946e-05,7.04502090229653e-05
4.56561174360104e-05,7.33110282453708e-05
6.81853853166103e-05,9.44092971622013e-05
2.22918879444478e-05,4.78017827845179e-05
4.72057654405944e-05,7.03310070093721e-05
1.50202577060554e-05,3.69541958207265e-05
2.00269605556969e-05,4.14839705626946e-05
5.43579590157606e-05,7.46222285670228e-05
4.4702483137371e-05,6.24637177679688e-05
3.32588388118893e-05,5.01858521602117e-05
2.4437606043648e-05,4.11263608839363e-05
9.89432192000095e-06,2.59872867900413e-05
4.00535209337249e-05,5.37619453098159e-05
2.05037867999636e-05,3.40932747349143e-05
3.09943675347313e-06,1.59739174705464e-05
5.20931025675964e-05,6.49669527774677e-05
1.80004408321111e-05,3.03979068121407e-05
1.32321438286453e-05,2.43183985730866e-05
3.40932747349143e-05,4.51792984677013e-05
6.67569793222356e-06,1.74044052982936e-05
3.57627232006053e-06,1.33513512992067e-05
1.78813775164599e-06,1.13248179332004e-05
4.6490542445099e-05,5.55499864276499e-05
4.6490542445099e-05,5.53115824004635e-05
9.52436894294806e-05,0.000104064296465367
3.69548115486396e-06,1.22784813356702e-05
1.09671946120216e-05,1.90733044291846e-05
2.13382354559144e-05,2.90866428258596e-05
1.47818427649327e-05,2.24110954150092e-05
9.0598650785978e-06,1.65699548233533e-05
5.12598626301042e-06,1.25168971862877e-05
2.74180979431549e-06,9.89432192000095e-06
6.67569793222356e-06,1.38281820909469e-05
8.22540732769994e-06,1.53778801177396e-05
5.9604627722365e-07,7.62936542741954e-06
2.26497400035441e-06,8.82144831848564e-06
4.41073416368454e-06,1.0609570381348e-05
1.27553130369051e-05,1.88348894880619e-05
7.8677821875317e-06,1.35897662403295e-05
9.77511353994487e-06,1.51394651766168e-05
1.69275754160481e-05,2.21726822928758e-05
5.96044674239238e-06,1.09671946120216e-05
7.15255509931012e-07,5.60282069272944e-06
2.38418306253152e-06,7.03332352713915e-06
2.74180979431549e-06,7.15253190719523e-06
1.9073468138231e-06,6.07965512244846e-06
4.88756904815091e-06,9.0598650785978e-06
2.86101885649259e-06,6.91411469233572e-06
1.07288303752284e-06,5.00677742820699e-06
2.86101885649259e-06,6.67569793222356e-06
9.65590606938349e-06,1.34705587697681e-05
1.20400654850528e-05,1.58547099999851e-05
2.86101885649259e-06,6.55648955216748e-06
6.43728071736405e-06,1.01327386801131e-05
1.37089746203856e-05,1.74044052982936e-05
4.16031762142666e-05,4.52985041192733e-05
5.9604627722365e-07,4.05310765927425e-06
