1.19209221338679e-06,11.2676954269409
1.34705587697681e-05,0.0181485563516617
1.45434278238099e-05,0.0145420683547854
1.43051045142784e-06,0.00933000445365906
2.98022769129602e-06,0.00921532046049833
1.31130127556389e-06,0.00918153952807188
2.86101885649259e-06,0.00687732268124819
1.44242203532485e-05,0.0067391493357718
3.93389882447082e-06,0.00646404828876257
5.00677742820699e-06,0.00465025380253792
0.000365905580110848,0.000782183778937906
0.000102037942269817,0.000449198909336701
6.61589656374417e-05,0.000195960863493383
9.48860906646587e-05,0.000202754439669661
2.13382354559144e-05,6.91389941493981e-05
5.00677742820699e-06,4.44640754722059e-05
1.43050128826872e-05,4.8040190449683e-05
4.00535209337249e-05,6.78277865517884e-05
7.22382173989899e-05,9.72700509009883e-05
3.17091689794324e-05,5.66228081879672e-05
1.74044052982936e-05,4.07687475671992e-05
2.99210842058528e-05,5.31659316038713e-05
5.24519509781385e-06,2.70601431111572e-05
3.57627232006053e-06,2.43183985730866e-05
2.28879216592759e-05,4.20799951825757e-05
1.72851978277322e-05,3.61197635356802e-05
6.91411469233572e-06,2.5510462364764e-05
2.08614073926583e-05,3.89806773455348e-05
1.84772688953672e-05,3.55237389157992e-05
5.96044674239238e-06,2.28879216592759e-05
8.58303246786818e-06,2.5510462364764e-05
9.77511353994487e-06,2.63449055637466e-05
5.00677742820699e-06,2.05037867999636e-05
0.000138630799483508,0.000153887347551063
1.85964763659285e-05,3.34972501150332e-05
1.37089746203856e-05,2.80137901427224e-05
2.14574411074864e-05,3.56429409293924e-05
6.43728071736405e-06,2.05037867999636e-05
2.1219027985353e-05,3.48085050063673e-05
3.33780444634613e-05,4.61329291283619e-05
4.41073416368454e-06,1.68083679454867e-05
2.62256999121746e-05,3.85038583772257e-05
1.0609570381348e-05,2.26495085371425e-05
1.66892868946888e-06,1.25168971862877e-05
9.77511353994487e-06,2.03845811483916e-05
1.34705587697681e-05,2.40799872699426e-05
7.78406392782927e-05,8.8091786892619e-05
8.94065669854172e-06,1.89540969586233e-05
3.03979068121407e-05,3.82654507120606e-05
1.82388557732338e-05,2.59872867900413e-05
1.26361046568491e-05,2.01461662072688e-05
2.65833186858799e-05,3.27820162056014e-05
1.68083679454867e-05,2.28879216592759e-05
3.08747294184286e-05,3.64773768524174e-05
3.08747294184286e-05,3.63581712008454e-05
1.0609570381348e-05,1.59739174705464e-05
1.66892868946888e-06,6.67569793222356e-06
3.81468998966739e-06,8.70223993842956e-06
2.52720492426306e-05,3.00402898574248e-05
5.72202952753287e-06,1.03711545307306e-05
6.79490631227964e-06,1.14440263132565e-05
1.16824421638739e-05,1.62123324116692e-05
2.38418306253152e-06,6.79490631227964e-06
2.38418306253152e-06,6.79490631227964e-06
9.77511353994487e-06,1.38281820909469e-05
1.51394651766168e-05,1.9192511899746e-05
1.85964763659285e-05,2.26495085371425e-05
3.45700973412022e-05,3.81462450604886e-05
2.71793487627292e-05,3.06363181152847e-05
4.14839705626946e-05,4.49408908025362e-05
2.33647479035426e-05,2.67025243374519e-05
1.68083679454867e-05,2.00269605556969e-05
2.28879216592759e-05,2.59872867900413e-05
1.32321438286453e-05,1.59739174705464e-05
2.36031610256759e-05,2.63449055637466e-05
3.43316860380583e-05,3.70734014722984e-05
7.62936542741954e-06,1.02519461506745e-05
1.72851978277322e-05,1.95501324924408e-05
7.15253190719523e-06,9.0598650785978e-06
3.05171124637127e-05,3.24244028888643e-05
2.89674371742876e-05,3.07555237668566e-05
1.01327386801131e-05,1.18016496344353e-05
4.06495419156272e-05,4.23184028477408e-05
4.7920984798111e-05,4.95898348162882e-05
6.55648955216748e-06,7.98699056758778e-06
1.45434278238099e-05,1.59739174705464e-05
1.9073468138231e-06,3.21864558827656e-06
7.74857380747562e-06,9.0598650785978e-06
2.06229942705249e-05,2.19342691707425e-05
1.22784813356702e-05,1.33513512992067e-05
6.79490631227964e-06,7.74857380747562e-06
1.21592738651088e-05,1.31129354485893e-05
1.39473895615083e-05,1.4901050235494e-05
1.29937279780279e-05,1.38281820909469e-05
3.18283746310044e-05,3.26628105540294e-05
6.31807233730797e-06,7.03332352713915e-06
1.81196483026724e-05,1.84772688953672e-05
4.52994254374062e-06,4.76836021334748e-06
6.79490631227964e-06,7.03332352713915e-06
1.45434278238099e-05,1.47818427649327e-05
