3.57627811808925e-07,11.1666440963745
9.53673861658899e-07,0.0130066098645329
2.62260095951206e-06,0.0129129411652684
3.57627811808925e-07,0.0128184398636222
1.43051045142784e-06,0.0123490961268544
3.81468998966739e-06,0.0112160891294479
5.9604627722365e-07,0.0100552439689636
1.31130127556389e-06,0.0084898266941309
2.0265558760002e-06,0.00663991784676909
1.19209221338679e-06,0.00319874752312899
0.000596941099502146,0.00172109226696193
0.000448364822659642,0.00106706889346242
0.000149119703564793,0.000229809098527767
1.68083679454867e-05,9.02373576536775e-05
0.000101680350780953,0.000152576249092817
0.000200489928829484,0.000251380784902722
6.68741777190007e-05,0.000115864713734481
9.97731985989958e-05,0.00013338630378712
1.31129354485893e-05,3.89806773455348e-05
1.70467828866094e-05,4.14839705626946e-05
6.31807233730797e-06,3.01594955089968e-05
8.4638240878121e-06,2.64641112153186e-05
2.86101885649259e-06,1.58547099999851e-05
1.07288303752284e-06,1.31129354485893e-05
9.89432192000095e-06,2.1099822333781e-05
3.85038583772257e-05,4.87554098071996e-05
3.07555237668566e-05,4.07687475671992e-05
2.09806148632197e-05,3.03979068121407e-05
1.47818427649327e-05,2.39607797993813e-05
3.57627232006053e-06,1.25168971862877e-05
2.22918879444478e-05,3.02787011605687e-05
5.91260613873601e-05,6.68741777190007e-05
2.0265558760002e-06,9.65590606938349e-06
9.0598650785978e-06,1.59739174705464e-05
2.67025243374519e-05,3.24244028888643e-05
6.79490631227964e-06,1.21592738651088e-05
0.000179989830940031,0.00018535325943958
1.85964763659285e-05,2.34839535551146e-05
6.43728071736405e-06,1.1205610462639e-05
3.82654507120606e-05,4.30336258432362e-05
5.62652021471877e-05,6.07948895776644e-05
1.34705587697681e-05,1.75236127688549e-05
7.03332352713915e-06,1.07287787614041e-05
9.41748930927133e-06,1.26361046568491e-05
9.65590606938349e-06,1.26361046568491e-05
7.15255509931012e-07,3.45706348525709e-06
2.20534748223145e-05,2.4437606043648e-05
3.43316860380583e-05,3.67157881555613e-05
6.19886395725189e-06,8.4638240878121e-06
3.93389882447082e-06,6.07965512244846e-06
1.78813775164599e-06,3.69548115486396e-06
3.49277106579393e-05,3.67157881555613e-05
5.00677742820699e-06,6.55648955216748e-06
9.77511353994487e-06,1.03711545307306e-05
1.34705587697681e-05,1.40665970320697e-05
2.38418306253152e-06,2.74180979431549e-06
7.51015704736346e-06,7.8677821875317e-06
1.35897662403295e-05,1.39473895615083e-05
2.02653736778302e-05,2.06229942705249e-05
1.31130127556389e-06,1.43051045142784e-06
2.26497400035441e-06,2.38418306253152e-06
