-0,12.3387565612793
5.12598626301042e-06,0.0156058287248015
2.26497400035441e-06,0.00676437001675367
6.67569793222356e-06,0.00546046625822783
2.24110954150092e-05,0.00508657656610012
0.000459327100543305,0.0049574077129364
-0,0.00425801845267415
1.60931249411078e-05,0.00377917545847595
5.9604627722365e-07,0.00376290525309741
1.19209282445354e-07,0.00281640281900764
3.21864558827656e-06,0.0027123827021569
0.000118606207252014,0.000732034677639604
0.00072858011117205,0.000986685161478817
1.02519461506745e-05,0.000214076964766718
0.00055536103900522,0.000754905864596367
0.000126473052660003,0.000324911728966981
0.000151145955896936,0.000328606023686007
0.000202635259483941,0.000356372271198779
0.000334445328917354,0.00045086708269082
9.27405271795578e-05,0.000205257325433195
1.20400654850528e-05,0.000103825899714138
0.0001414914149791,0.000231716010603122
8.16550309536979e-05,0.000162349868332967
1.90733044291846e-05,9.1786940174643e-05
6.67549757054076e-05,0.000138273215270601
5.79340376134496e-05,0.000116937473649159
0.00252131395973265,0.00257612951099873
0.00786126963794231,0.00791035313159227
0.00011920218821615,0.000167951788171194
2.40799872699426e-05,6.68741777190007e-05
4.02919285988901e-05,8.26086252345704e-05
1.1205610462639e-05,3.83846527256537e-05
7.93902363511734e-05,0.000104660277429502
3.85038583772257e-05,6.06756875640713e-05
0.000112527239252813,0.000132790330098942
0.000128976127598435,0.000144352030474693
3.75502204406075e-05,4.86362077936064e-05
8.27278272481635e-05,9.119095193455e-05
0.000156151974806562,0.000161515548825264
5.10202735313214e-05,5.61460001335945e-05
5.86492496950086e-05,6.35365358903073e-05
1.1205610462639e-05,1.50202577060554e-05
7.15255509931012e-07,4.41073416368454e-06
9.89388136076741e-05,0.00010013079008786
2.09806148632197e-05,2.20534748223145e-05
3.57627232006053e-06,4.52994254374062e-06
3.57627811808925e-07,1.19209221338679e-06
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
3.57627811808925e-07,5.9604627722365e-07
1.19209282445354e-07,2.38418550679853e-07
