5.9604627722365e-07,11.0076122283936
8.58303246786818e-06,0.0170004237443209
1.19209221338679e-06,0.0138156088069081
4.64915137854405e-06,0.00975000578910112
1.54971951360494e-06,0.00937429163604975
3.69548115486396e-06,0.009210005402565
3.57627232006053e-06,0.00834856647998095
1.04903629107866e-05,0.00551346130669117
1.9073468138231e-06,0.0017413228051737
0.00157149275764823,0.00272225006483495
5.84123790758895e-06,0.000589435396250337
0.000968702195677906,0.00137068226467818
0.00138830090872943,0.00176964490674436
0.000951671623624861,0.00126115395687521
0.00124924792908132,0.00146829523146152
7.39070310373791e-05,0.000238509339396842
7.15253190719523e-06,0.000158774171723053
0.00128663226496428,0.00141699006780982
2.21726822928758e-05,0.000110024120658636
2.5391256713192e-05,9.22637336771004e-05
0.000154483306687325,0.000218963497900404
4.85170021420345e-05,0.000107044215837959
3.20667859341484e-05,8.02246358944103e-05
0.000226829550229013,0.000274978025117889
1.50202577060554e-05,6.28213238087483e-05
0.000105494655144867,0.000151145955896936
1.26361046568491e-05,4.52985041192733e-05
7.74830332375132e-05,0.000110024120658636
8.34461570775602e-06,3.56429409293924e-05
5.4834770708112e-05,8.16550309536979e-05
5.12598626301042e-06,3.12323463731445e-05
0.000201085858861916,0.000224922638153657
1.60931249411078e-05,3.82654507120606e-05
0.00011872540198965,0.000137796450871974
5.96044674239238e-06,2.40799872699426e-05
2.46760191657813e-05,4.18415838794317e-05
4.51792984677013e-05,6.04372835368849e-05
2.84906145679997e-05,4.13647685491014e-05
7.03332352713915e-06,1.9192511899746e-05
1.23976897157263e-05,2.4437606043648e-05
4.05303362640552e-05,5.25699142599478e-05
1.45434278238099e-05,2.27687141887145e-05
8.58303246786818e-06,1.6450747352792e-05
2.1099822333781e-05,2.71793487627292e-05
1.85964763659285e-05,2.41991929215146e-05
4.76836021334748e-06,1.0013530300057e-05
1.78812333615497e-05,2.31263347814092e-05
3.26628105540294e-05,3.77886317437515e-05
4.11263608839363e-05,4.60137271147687e-05
2.69409356405959e-05,3.17091689794324e-05
6.49669527774677e-05,6.96158022037707e-05
0.000202039329451509,0.000206210810574703
6.91411469233572e-06,1.08479862319655e-05
1.57355025294237e-05,1.89540969586233e-05
8.58303246786818e-06,1.13248179332004e-05
1.14440263132565e-05,1.40665970320697e-05
1.08479862319655e-05,1.31129354485893e-05
7.98699056758778e-06,1.01327386801131e-05
3.00402898574248e-05,3.21859915857203e-05
5.9604627722365e-07,2.14576493817731e-06
2.86101885649259e-06,4.41073416368454e-06
3.93389882447082e-06,5.48361231267336e-06
1.0609570381348e-05,1.18016496344353e-05
1.94309250218794e-05,2.05037867999636e-05
2.27687141887145e-05,2.38415741478093e-05
4.76836021334748e-06,5.72202952753287e-06
6.24637177679688e-05,6.34173338767141e-05
1.07288303752284e-06,1.9073468138231e-06
3.57627232006053e-06,4.41073416368454e-06
8.70223993842956e-06,9.53669768932741e-06
9.53673861658899e-07,1.66892868946888e-06
1.19209221338679e-06,1.9073468138231e-06
3.14707576762885e-05,3.21859915857203e-05
2.26497400035441e-06,2.86101885649259e-06
9.53669768932741e-06,1.01327386801131e-05
1.31130127556389e-06,1.66892868946888e-06
4.05310765927425e-06,4.41073416368454e-06
9.29828092921525e-06,9.53669768932741e-06
1.78813775164599e-06,1.9073468138231e-06
