-0,11.3918523788452
7.98699056758778e-06,0.0146387564018369
0.0955671221017838,0.109308265149593
2.67025243374519e-05,0.0117361573502421
2.98022769129602e-06,0.0104835527017713
4.29144238296431e-05,0.00958755239844322
1.54971951360494e-06,0.00654115062206984
2.38418550679853e-07,0.00363237760029733
1.19209282445354e-07,0.00283946399576962
0.0225863587111235,0.0250780545175076
0.00469818990677595,0.00714982440695167
1.19209221338679e-06,0.00204401789233088
4.76837044516287e-07,0.000863655877765268
8.58303246786818e-06,0.000364952255040407
0.000187856188858859,0.000484706688439474
5.84108456678223e-05,0.000292020122287795
0.000244587543420494,0.000442764488980174
0.000196199238416739,0.000390095898183063
4.31528314948082e-05,0.000196318433154374
0.000960365578066558,0.00107981055043638
0.00016306500765495,0.000273667072178796
8.08206314104609e-05,0.000187737008673139
7.83174327807501e-05,0.000183327079867013
0.000222181435674429,0.000312041229335591
2.03845811483916e-05,0.000100249984825496
0.000144590419949964,0.000213719409657642
2.43183985730866e-05,9.10717499209568e-05
7.43838318157941e-05,0.00013803482579533
4.86362077936064e-05,0.000111573674075771
0.000150669191498309,0.00020978634711355
0.000209547972190194,0.000260795903159305
0.000155436835484579,0.000193338782992214
0.000442764488980174,0.000480298069305718
9.45284991757944e-05,0.000130406464450061
3.69548115486396e-06,3.30204275087453e-05
3.09939350700006e-05,5.98412734689191e-05
4.17231649407768e-06,3.06363181152847e-05
1.77620258909883e-05,4.21991971961688e-05
8.66613991092891e-05,0.000108474567241501
0.000123135614558123,0.000141610609716736
0.000110262510133907,0.000121228498755954
5.24519509781385e-06,1.59739174705464e-05
7.15253190719523e-06,1.6450747352792e-05
9.41748930927133e-06,1.83580614248058e-05
2.37223666772479e-05,3.06363181152847e-05
1.43051045142784e-06,7.8677821875317e-06
7.49798346078023e-05,8.02246358944103e-05
2.38418306253152e-06,5.24519509781385e-06
2.59872867900413e-05,2.76561731880065e-05
3.57627811808925e-07,1.9073468138231e-06
1.19209221338679e-06,2.38418306253152e-06
1.54971951360494e-06,2.38418306253152e-06
1.07288303752284e-06,1.78813775164599e-06
2.62260095951206e-06,3.33785465045366e-06
1.20400654850528e-05,1.22784813356702e-05
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
1.43051045142784e-06,1.54971951360494e-06
5.48361231267336e-06,5.60282069272944e-06
