-0,12.0677728652954
9.53669768932741e-06,0.0037859445437789
1.19209282445354e-07,0.00329891499131918
1.66892868946888e-06,0.00287643237970769
1.19209282445354e-07,0.00262440275400877
2.38418550679853e-07,0.00219461717642844
0.00511599006131291,0.00715313851833344
1.19209282445354e-07,0.00184603896923363
0.000606591289397329,0.0021918814163655
1.19209282445354e-07,0.00147543731145561
4.76837044516287e-07,0.00139389594551176
0.00124591425992548,0.00256828195415437
7.15255509931012e-07,0.00114827963989228
0.00160458032041788,0.0021918814163655
0.000934164389036596,0.00147162820212543
0.0055595776066184,0.0060746562667191
0.000517234555445611,0.00100716878660023
0.000854841957334429,0.00116518780123442
0.000107640196802095,0.000402369594667107
0.000565726426430047,0.000802195107098669
0.00380922108888626,0.00399244483560324
0.000839238753542304,0.00101348047610372
0.0022513538133353,0.00239347852766514
0.000983350561000407,0.0010481346398592
0.000161992298671976,0.000225041818339378
0.000952028902247548,0.00101348047610372
1.04903629107866e-05,6.65165716782212e-05
0.000320740742608905,0.000375438772607595
9.53673861658899e-07,1.51394651766168e-05
7.8677821875317e-06,2.18150617001811e-05
4.17231649407768e-06,1.62123324116692e-05
2.38418550679853e-07,1.04903629107866e-05
1.19209221338679e-06,1.08479862319655e-05
3.69548115486396e-06,1.14440263132565e-05
2.82522032648558e-05,3.55237389157992e-05
2.38418306253152e-06,9.41748930927133e-06
1.1205610462639e-05,1.76428184204269e-05
1.15632337838179e-05,1.68083679454867e-05
9.17907345865387e-06,1.33513512992067e-05
2.50336379394867e-05,2.88482315227157e-05
2.62260095951206e-06,5.96044674239238e-06
4.76837044516287e-07,3.69548115486396e-06
7.98699056758778e-06,1.1205610462639e-05
1.9073468138231e-06,4.88756904815091e-06
8.70223993842956e-06,1.09671946120216e-05
5.9604627722365e-07,2.62260095951206e-06
1.97885456145741e-05,2.18150617001811e-05
1.31130127556389e-06,2.98022769129602e-06
1.31130127556389e-06,2.98022769129602e-06
2.26497400035441e-06,3.81468998966739e-06
5.36440347786993e-06,6.91411469233572e-06
5.60282069272944e-06,7.15253190719523e-06
2.0265558760002e-06,3.45706348525709e-06
2.0265558760002e-06,3.21864558827656e-06
4.88756904815091e-06,6.07965512244846e-06
5.48361231267336e-06,6.67569793222356e-06
1.19209282445354e-07,1.19209221338679e-06
3.57627811808925e-07,1.31130127556389e-06
3.57627811808925e-07,1.31130127556389e-06
7.15255509931012e-07,1.66892868946888e-06
2.50339189733495e-06,3.45706348525709e-06
4.76837044516287e-07,1.31130127556389e-06
1.19209221338679e-06,2.0265558760002e-06
4.76837044516287e-07,1.19209221338679e-06
1.66892868946888e-06,2.38418306253152e-06
2.38418306253152e-06,3.09943675347313e-06
4.76837044516287e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
5.9604627722365e-07,1.19209221338679e-06
1.9073468138231e-06,2.50339189733495e-06
1.9073468138231e-06,2.50339189733495e-06
4.76837044516287e-07,9.53673861658899e-07
1.9073468138231e-06,2.38418306253152e-06
2.98022769129602e-06,3.45706348525709e-06
1.4901050235494e-05,1.53778801177396e-05
7.15255509931012e-07,1.07288303752284e-06
9.53673861658899e-07,1.31130127556389e-06
1.43051045142784e-06,1.78813775164599e-06
8.34461570775602e-06,8.70223993842956e-06
1.43050128826872e-05,1.46626352943713e-05
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
8.34464685794956e-07,1.07288303752284e-06
8.34464685794956e-07,1.07288303752284e-06
7.03332352713915e-06,7.2717402872513e-06
8.34464685794956e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
9.53673861658899e-07,1.07288303752284e-06
8.34464685794956e-07,9.53673861658899e-07
7.15255509931012e-07,8.34464685794956e-07
