2.38418550679853e-07,13.0117692947388
2.62260095951206e-06,0.0110556418076158
1.03711545307306e-05,0.0107831414788961
5.9604627722365e-07,0.0106390193104744
7.15255509931012e-07,0.010145640000701
9.53673861658899e-07,0.00856299046427011
1.1205610462639e-05,0.00757251726463437
1.54971951360494e-06,0.00725811813026667
1.20400654850528e-05,0.00464444002136588
1.9073468138231e-06,0.00352630415000021
3.07555237668566e-05,0.000120751719805412
0.000104660277429502,0.000183803829713725
0.000164972050697543,0.000219201858271845
2.45568116952199e-05,6.67549757054076e-05
7.68870377214625e-05,0.000117295065138023
2.74177600658732e-05,6.22253137407824e-05
2.14574411074864e-05,5.5669188441243e-05
4.23184028477408e-05,7.33110282453708e-05
1.26361046568491e-05,4.14839705626946e-05
1.88348894880619e-05,4.61329291283619e-05
5.45963630429469e-05,7.62910349294543e-05
1.9311717551318e-05,4.00535209337249e-05
1.90733044291846e-05,3.89806773455348e-05
4.37488524767105e-05,6.34173338767141e-05
1.85964763659285e-05,3.77886317437515e-05
4.49408908025362e-05,6.3774932641536e-05
1.37089746203856e-05,3.21859915857203e-05
4.73249674541876e-05,6.49669527774677e-05
1.0609570381348e-05,2.75369675364345e-05
3.69548115486396e-06,1.95501324924408e-05
2.08614073926583e-05,3.64773768524174e-05
0.000105733051896095,0.000120751719805412
0.000111096887849271,0.000125877093523741
1.54971951360494e-06,1.53778801177396e-05
2.43183985730866e-05,3.81462450604886e-05
2.96826729027089e-05,4.2437604861334e-05
3.70734014722984e-05,4.85170021420345e-05
4.58945251011755e-05,5.70996198803186e-05
2.86101885649259e-06,1.38281820909469e-05
6.67569793222356e-06,1.72851978277322e-05
1.07287787614041e-05,2.1219027985353e-05
7.15255509931012e-07,1.10864020825829e-05
4.51792984677013e-05,5.55499864276499e-05
3.27820162056014e-05,4.27952181780711e-05
2.75369675364345e-05,3.74310147890355e-05
3.93389882447082e-06,1.35897662403295e-05
1.58547099999851e-05,2.52720492426306e-05
2.56296680163359e-05,3.50469163095113e-05
2.69409356405959e-05,3.63581712008454e-05
4.26760161644779e-05,5.20931025675964e-05
3.83846527256537e-05,4.76825807709247e-05
2.9325055947993e-05,3.85038583772257e-05
1.15632337838179e-05,2.06229942705249e-05
1.01327386801131e-05,1.90733044291846e-05
3.81468998966739e-06,1.26361046568491e-05
9.41748930927133e-06,1.82388557732338e-05
4.8040190449683e-05,5.68612158531323e-05
5.10202735313214e-05,5.98412734689191e-05
8.70223993842956e-06,1.71659903571708e-05
1.40665970320697e-05,2.24110954150092e-05
1.4901050235494e-05,2.31263347814092e-05
1.10864020825829e-05,1.9192511899746e-05
0.000108593769255094,0.000116699084173888
6.55648955216748e-06,1.45434278238099e-05
4.25568105129059e-05,5.04242598253768e-05
1.66892868946888e-06,9.17907345865387e-06
9.65590606938349e-06,1.70467828866094e-05
3.81468998966739e-06,1.10864020825829e-05
2.45568116952199e-05,3.17091689794324e-05
4.76837044516287e-07,7.39094866730738e-06
1.83580614248058e-05,2.49144304689253e-05
4.19607895310037e-05,4.85170021420345e-05
4.54177061328664e-05,5.19739005540032e-05
1.60931249411078e-05,2.24110954150092e-05
3.79078337573446e-05,4.42256678070407e-05
7.03332352713915e-06,1.32321438286453e-05
1.19209221338679e-06,7.15253190719523e-06
3.57627232006053e-06,9.53669768932741e-06
