3.57627811808925e-07,11.6509847640991
1.78813775164599e-06,0.0122286342084408
5.24519509781385e-06,0.00922240782529116
3.57627811808925e-07,0.00615427643060684
1.31130127556389e-06,0.00603626575320959
4.17231649407768e-06,0.00585697125643492
7.15255509931012e-07,0.00506427837535739
4.41073416368454e-06,0.00479156337678432
1.03711545307306e-05,0.00453111622482538
4.17231649407768e-06,0.00423736358061433
0.0015944637125358,0.00247993273660541
0.000219082678086124,0.000475651148008183
0.000392002519220114,0.000621006765868515
3.76694260921795e-05,0.000260676722973585
0.000531651312485337,0.000636494194623083
0.000156151974806562,0.000255909602856264
0.000147570215631276,0.000232907827012241
0.00018118170555681,0.000251499965088442
0.000151384345372207,0.000215149615542032
1.37089746203856e-05,6.3774932641536e-05
0.000286538066575304,0.000335875374730676
5.76956299482845e-05,9.60780744208023e-05
1.51394651766168e-05,5.03050541738048e-05
9.89432192000095e-06,4.4702483137371e-05
5.47155686945189e-05,8.38006162666716e-05
7.03332352713915e-06,3.45700973412022e-05
0.00095774547662586,0.000983588746748865
6.01988795096986e-05,8.57078048284166e-05
0.000251738325459883,0.000270449294475839
3.89806773455348e-05,5.54307844140567e-05
2.61064942606026e-05,4.17223818658385e-05
2.0265558760002e-06,1.72851978277322e-05
1.56162950588623e-05,3.07555237668566e-05
5.06626638525631e-05,6.48477507638745e-05
1.21592738651088e-05,2.59872867900413e-05
1.56162950588623e-05,2.94442615995649e-05
1.08479862319655e-05,2.15766485780478e-05
1.03711545307306e-05,1.96693399630021e-05
4.54177061328664e-05,5.40003493370023e-05
7.62936542741954e-06,1.57355025294237e-05
3.58813522325363e-05,4.33912391599733e-05
3.93389882447082e-06,1.08479862319655e-05
5.22123045811895e-05,5.91260613873601e-05
6.79490631227964e-06,1.35897662403295e-05
1.39473895615083e-05,2.05037867999636e-05
1.60931249411078e-05,2.25303010665812e-05
9.17907345865387e-06,1.46626352943713e-05
2.47952248173533e-05,3.02787011605687e-05
1.35897662403295e-05,1.87156838364899e-05
1.9192511899746e-05,2.43183985730866e-05
8.94065669854172e-06,1.39473895615083e-05
4.55369117844384e-05,5.03050541738048e-05
3.51661219610833e-05,3.95767019654159e-05
4.73249674541876e-05,5.11394791828934e-05
4.83978001284413e-05,5.22123045811895e-05
2.74180979431549e-06,6.43728071736405e-06
2.13382354559144e-05,2.49144304689253e-05
3.52853276126552e-05,3.88614716939628e-05
2.26497400035441e-06,5.72202952753287e-06
3.57621465809643e-05,3.90998829971068e-05
1.9073468138231e-06,5.12598626301042e-06
2.74180979431549e-06,5.84123790758895e-06
1.66892868946888e-06,4.05310765927425e-06
1.08479862319655e-05,1.31129354485893e-05
4.05310765927425e-06,6.19886395725189e-06
1.62123324116692e-05,1.83580614248058e-05
4.76837044516287e-07,2.50339189733495e-06
1.90733044291846e-05,2.06229942705249e-05
2.00269605556969e-05,2.15766485780478e-05
4.29152532888111e-06,5.60282069272944e-06
2.62260095951206e-06,3.81468998966739e-06
9.17907345865387e-06,1.03711545307306e-05
1.77620258909883e-05,1.89540969586233e-05
9.29828092921525e-06,1.03711545307306e-05
9.89432192000095e-06,1.0609570381348e-05
6.07965512244846e-06,6.67569793222356e-06
5.24519509781385e-06,5.60282069272944e-06
5.72202952753287e-06,5.96044674239238e-06
2.14576493817731e-06,2.26497400035441e-06
