-0,11.5434741973877
5.48361231267336e-06,0.00676188338547945
2.38418550679853e-07,0.00436484487727284
8.34464685794956e-07,0.00431356951594353
5.9604627722365e-07,0.00299564865417778
5.9604627722365e-07,0.00263129873201251
-0,0.00254676025360823
3.57627811808925e-07,0.00229333923198283
2.38418550679853e-07,0.0017690499080345
0.000781945534981787,0.00181010353844613
1.31130127556389e-06,0.000744899734854698
0.000392360001569614,0.000887238653376698
0.000219201858271845,0.000668659748043865
0.00144008372444659,0.00181010353844613
0.000559411884751171,0.000876161968335509
0.000159966075443663,0.000469455175334588
1.04903629107866e-05,6.92581961629912e-05
0.000785161682870239,0.000814225524663925
2.24110954150092e-05,4.14839705626946e-05
2.0265558760002e-06,1.81196483026724e-05
7.98699056758778e-06,2.34839535551146e-05
2.38418550679853e-07,1.44242203532485e-05
2.86101885649259e-06,1.59739174705464e-05
1.66892868946888e-06,1.38281820909469e-05
3.09943675347313e-06,1.21592738651088e-05
3.03979068121407e-05,3.83846527256537e-05
8.34464685794956e-07,8.34461570775602e-06
3.09943675347313e-06,9.77511353994487e-06
7.85558368079364e-05,8.52310113259591e-05
1.66891604749253e-05,2.27687141887145e-05
3.39740690833423e-05,3.9815109630581e-05
1.1205610462639e-05,1.60931249411078e-05
1.78813775164599e-06,6.19886395725189e-06
9.53673861658899e-07,5.00677742820699e-06
2.09806148632197e-05,2.49144304689253e-05
2.26497400035441e-06,5.84123790758895e-06
3.21864558827656e-06,6.79490631227964e-06
1.07288303752284e-06,4.29152532888111e-06
3.45706348525709e-06,6.67569793222356e-06
2.26497400035441e-06,5.36440347786993e-06
1.9073468138231e-06,4.52994254374062e-06
4.05310765927425e-06,6.67569793222356e-06
3.57627811808925e-07,2.86101885649259e-06
2.38418306253152e-06,4.88756904815091e-06
1.78813775164599e-06,4.17231649407768e-06
5.72202952753287e-06,8.10619894764386e-06
3.21864558827656e-06,5.48361231267336e-06
4.76836021334748e-06,6.67569793222356e-06
4.17231649407768e-06,5.96044674239238e-06
1.66892868946888e-06,3.21864558827656e-06
3.33785465045366e-06,4.64915137854405e-06
5.60282069272944e-06,6.67569793222356e-06
1.41858045026311e-05,1.52586726471782e-05
8.53502060635947e-05,8.61846056068316e-05
0.000577283150050789,0.000578117149416357
1.89540969586233e-05,1.96693399630021e-05
2.0265558760002e-06,2.62260095951206e-06
9.53673861658899e-07,1.43051045142784e-06
1.78813775164599e-06,2.26497400035441e-06
2.62260095951206e-06,3.09943675347313e-06
9.0598650785978e-06,9.53669768932741e-06
2.86101885649259e-06,3.21864558827656e-06
1.19208580144914e-05,1.22784813356702e-05
9.53673861658899e-07,1.19209221338679e-06
2.62260095951206e-06,2.86101885649259e-06
1.66892868946888e-06,1.78813775164599e-06
7.62936542741954e-06,7.74857380747562e-06
1.02519461506745e-05,1.03711545307306e-05
9.65590606938349e-06,9.77511353994487e-06
