2.38418550679853e-07,10.3468990325928
0.000652457936666906,0.0385164059698582
0.000800646608695388,0.0272672157734632
2.22918879444478e-05,0.0197061840444803
0.0763347074389458,0.0960001870989799
7.24766214261763e-05,0.0138832116499543
3.57627811808925e-07,0.0128984665498137
8.73765893629752e-05,0.0118781179189682
4.76836021334748e-06,0.00920882448554039
2.98022769129602e-06,0.00734415277838707
3.93389882447082e-06,0.00703228637576103
0.00563698681071401,0.00906589347869158
0.00291363708674908,0.00538245076313615
0.00370482914149761,0.00548453396186233
0.00429256027564406,0.00562940025702119
0.00439926469698548,0.00562940025702119
0.0190652254968882,0.0202570203691721
0.00265626655891538,0.00376575533300638
0.000942262995522469,0.00185365427751094
0.000894146622158587,0.00163100194185972
0.00692692771553993,0.00763048743829131
0.000845432456117123,0.00151840748731047
0.00200535310432315,0.00266328128054738
0.00194277276750654,0.00256364466622472
0.000308585236780345,0.000855556630995125
0.00141782336868346,0.00185413029976189
0.000449318060418591,0.000734178873244673
3.81468998966739e-06,0.00020680672605522
0.000151980289956555,0.000273547891993076
0.000522596179507673,0.000604565953835845
0.000113242414954584,0.000185710829100572
9.47668959270231e-05,0.000147689410368912
5.10202735313214e-05,9.26213251659647e-05
0.000321694125887007,0.000360781443305314
5.60267981200013e-05,9.42901024245657e-05
9.41748930927133e-06,4.62521347799338e-05
0.000110143315396272,0.000145543948747218
0.000468978571007028,0.000504366471432149
1.81196483026724e-05,5.01858521602117e-05
3.00402898574248e-05,6.07948895776644e-05
1.76428184204269e-05,4.62521347799338e-05
7.2717402872513e-06,2.90866428258596e-05
7.34302229830064e-05,8.82109816302545e-05
2.59872867900413e-05,3.90998829971068e-05
0.000104660277429502,0.000117295065138023
5.68612158531323e-05,6.68741777190007e-05
5.84108456678223e-05,6.71125744702294e-05
0.00149126863107085,0.00149686308577657
5.00677742820699e-06,9.53669768932741e-06
2.50339189733495e-06,6.55648955216748e-06
5.66228081879672e-05,5.97220714553259e-05
7.50990293454379e-05,7.74830332375132e-05
6.92581961629912e-05,7.09270098013803e-05
4.29152532888111e-06,5.36440347786993e-06
6.55648955216748e-06,7.51015704736346e-06
1.31130127556389e-06,2.0265558760002e-06
4.64915137854405e-06,5.36440347786993e-06
5.9604627722365e-07,7.15255509931012e-07
