-0,14.3730239868164
0.00477293692529202,0.0106733413413167
4.76837044516287e-07,0.00411129090934992
2.38418550679853e-07,0.00307480152696371
2.38418550679853e-07,0.00297758285887539
0.000943573075346649,0.00381622766144574
2.38418550679853e-07,0.00265495874918997
-0,0.00257684290409088
1.07288303752284e-06,0.00240227882750332
1.66892868946888e-06,0.00168527138885111
5.9604627722365e-07,0.00152209727093577
5.24519509781385e-06,0.00134603946935385
0.000525455689057708,0.00122555461712182
3.82654507120606e-05,0.000330274400766939
0.00539667904376984,0.00565322674810886
0.00244402000680566,0.00265733664855361
0.000329082686221227,0.000429657171480358
0.00174953392706811,0.00184841884765774
0.000150192427099682,0.000221347145270556
7.15255509931012e-07,5.43579590157606e-05
5.18546949024312e-05,0.000104660277429502
6.78277865517884e-05,0.000119321382953785
5.60282069272944e-06,4.14839705626946e-05
4.12455628975295e-05,6.90197994117625e-05
2.38418306253152e-06,2.47952248173533e-05
0.00284100952558219,0.00285563035868108
0.000776108878199011,0.000787544006016105
1.33513512992067e-05,2.46760191657813e-05
2.32455404329812e-05,3.24244028888643e-05
6.43728071736405e-06,1.51394651766168e-05
7.2717402872513e-06,1.47818427649327e-05
8.70223993842956e-06,1.45434278238099e-05
2.0265558760002e-06,7.39094866730738e-06
2.0265558760002e-06,7.15253190719523e-06
2.0265558760002e-06,6.19886395725189e-06
6.19886395725189e-06,1.0013530300057e-05
3.55237389157992e-05,3.86230640287977e-05
1.80004408321111e-05,2.09806148632197e-05
8.72573946253397e-05,9.02373576536775e-05
1.19209221338679e-06,3.81468998966739e-06
1.54971951360494e-06,3.93389882447082e-06
1.19209221338679e-06,3.33785465045366e-06
2.0265558760002e-06,3.81468998966739e-06
1.43050128826872e-05,1.59739174705464e-05
1.31130127556389e-06,2.86101885649259e-06
2.50339189733495e-06,3.69548115486396e-06
2.62260095951206e-06,3.81468998966739e-06
7.15255509931012e-07,1.78813775164599e-06
9.53673861658899e-07,2.0265558760002e-06
3.33785465045366e-06,4.29152532888111e-06
3.21864558827656e-06,4.05310765927425e-06
9.77511353994487e-06,1.0609570381348e-05
1.54971951360494e-06,2.26497400035441e-06
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,1.07288303752284e-06
8.34464685794956e-07,1.43051045142784e-06
1.26361046568491e-05,1.32321438286453e-05
2.86101885649259e-06,3.33785465045366e-06
-0,3.57627811808925e-07
4.76837044516287e-07,8.34464685794956e-07
1.66892868946888e-06,2.0265558760002e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.31130127556389e-06,1.54971951360494e-06
1.43051045142784e-06,1.66892868946888e-06
7.15255509931012e-07,8.34464685794956e-07
2.62260095951206e-06,2.74180979431549e-06
