-0,13.7466268539429
-0,0.00166016025468707
1.19209282445354e-07,0.00155173486564308
-0,0.0011407780693844
-0,0.00113327638246119
-0,0.000922016275580972
2.38418550679853e-07,0.000574542907997966
-0,0.000389500084565952
-0,0.000240416236920282
-0,8.8687775132712e-05
2.02653736778302e-05,9.22637336771004e-05
4.64915137854405e-06,2.50336379394867e-05
9.17907345865387e-06,2.03845811483916e-05
6.43728071736405e-06,1.35897662403295e-05
9.29828092921525e-06,1.4901050235494e-05
7.15255509931012e-07,4.76836021334748e-06
3.57627811808925e-07,3.57627232006053e-06
1.9073468138231e-06,5.12598626301042e-06
4.41073416368454e-06,7.15253190719523e-06
9.29828092921525e-06,1.13248179332004e-05
8.34464685794956e-07,2.74180979431549e-06
7.15255509931012e-07,2.50339189733495e-06
2.14576493817731e-06,3.93389882447082e-06
2.62260095951206e-06,4.41073416368454e-06
1.66892868946888e-06,3.33785465045366e-06
2.07422017410863e-05,2.24110954150092e-05
1.31130127556389e-06,2.62260095951206e-06
8.34464685794956e-07,2.0265558760002e-06
1.07288303752284e-06,2.26497400035441e-06
1.78813775164599e-06,2.98022769129602e-06
2.38418550679853e-07,1.31130127556389e-06
2.38418550679853e-07,1.31130127556389e-06
4.88756904815091e-06,5.96044674239238e-06
-0,9.53673861658899e-07
7.15255509931012e-07,1.66892868946888e-06
7.15255509931012e-07,1.66892868946888e-06
4.76837044516287e-07,1.31130127556389e-06
5.9604627722365e-07,1.43051045142784e-06
7.15255509931012e-07,1.54971951360494e-06
1.54971951360494e-06,2.38418306253152e-06
-0,7.15255509931012e-07
1.19209282445354e-07,8.34464685794956e-07
7.15255509931012e-07,1.43051045142784e-06
2.38418550679853e-07,8.34464685794956e-07
3.57627811808925e-07,9.53673861658899e-07
3.57627811808925e-07,9.53673861658899e-07
3.57627811808925e-07,9.53673861658899e-07
5.9604627722365e-07,1.19209221338679e-06
7.15255509931012e-07,1.31130127556389e-06
2.74180979431549e-06,3.33785465045366e-06
2.86101885649259e-06,3.45706348525709e-06
3.09943675347313e-06,3.69548115486396e-06
-0,4.76837044516287e-07
5.9604627722365e-07,1.07288303752284e-06
5.9604627722365e-07,1.07288303752284e-06
9.53673861658899e-07,1.43051045142784e-06
1.31130127556389e-06,1.78813775164599e-06
1.66892868946888e-06,2.14576493817731e-06
1.9073468138231e-06,2.38418306253152e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
7.15255509931012e-07,1.07288303752284e-06
7.15255509931012e-07,1.07288303752284e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
8.34464685794956e-07,1.07288303752284e-06
9.53673861658899e-07,1.19209221338679e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
9.53673861658899e-07,1.07288303752284e-06
1.07288303752284e-06,1.19209221338679e-06
1.66892868946888e-06,1.78813775164599e-06
1.19209221338679e-06,1.31130127556389e-06
1.66892868946888e-06,1.78813775164599e-06
2.38418306253152e-06,2.50339189733495e-06
5.00677742820699e-06,5.12598626301042e-06
