-0,13.0816440582275
-0,0.00220270571298897
-0,0.00184461113531142
2.38418550679853e-07,0.00176321889739484
1.19209282445354e-07,0.0012835367815569
2.38418550679853e-07,0.000981207005679607
0.00103479705285281,0.00185282132588327
-0,0.000546067836694419
3.57627811808925e-07,0.000535225670319051
-0,0.000400463002733886
0.000115507129521575,0.000215745545574464
9.21445389394648e-05,0.000186187578947283
-0,6.84237893437967e-05
0.000331585266394541,0.000389976747101173
0.00024685196694918,0.000285227142740041
2.33647479035426e-05,5.16162908752449e-05
5.11394791828934e-05,7.31918262317777e-05
5.85300476814155e-05,7.9151832323987e-05
6.8662193370983e-05,8.01054338808171e-05
1.9073468138231e-06,1.18016496344353e-05
9.53669768932741e-06,1.57355025294237e-05
4.76836021334748e-06,1.04903629107866e-05
3.57627811808925e-07,4.64915137854405e-06
6.07965512244846e-06,1.01327386801131e-05
9.29828092921525e-06,1.32321438286453e-05
4.29152532888111e-06,7.98699056758778e-06
1.82388557732338e-05,2.13382354559144e-05
4.88756904815091e-06,7.74857380747562e-06
5.9604627722365e-07,3.21864558827656e-06
4.64915137854405e-06,6.79490631227964e-06
3.09943675347313e-06,5.12598626301042e-06
5.22123045811895e-05,5.42387570021674e-05
5.72202952753287e-06,7.62936542741954e-06
7.2717402872513e-06,9.17907345865387e-06
2.38418550679853e-07,1.9073468138231e-06
3.33785465045366e-06,5.00677742820699e-06
1.07288303752284e-06,2.62260095951206e-06
1.07288303752284e-06,2.62260095951206e-06
3.57627811808925e-07,1.78813775164599e-06
4.76837044516287e-07,1.9073468138231e-06
1.07288303752284e-06,2.50339189733495e-06
3.57627811808925e-07,1.66892868946888e-06
3.57627811808925e-07,1.66892868946888e-06
3.57627811808925e-07,1.54971951360494e-06
4.76837044516287e-07,1.66892868946888e-06
5.9604627722365e-07,1.78813775164599e-06
8.34464685794956e-07,2.0265558760002e-06
3.57627811808925e-07,1.43051045142784e-06
1.29937279780279e-05,1.39473895615083e-05
5.9604627722365e-07,1.43051045142784e-06
7.15255509931012e-07,1.54971951360494e-06
2.26497400035441e-06,3.09943675347313e-06
4.17231649407768e-06,5.00677742820699e-06
2.38418550679853e-07,9.53673861658899e-07
2.38418550679853e-07,9.53673861658899e-07
1.78813775164599e-06,2.50339189733495e-06
3.21864558827656e-06,3.93389882447082e-06
2.38418550679853e-07,8.34464685794956e-07
2.38418550679853e-07,8.34464685794956e-07
1.19209221338679e-06,1.78813775164599e-06
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
9.53673861658899e-07,1.43051045142784e-06
2.0265558760002e-06,2.50339189733495e-06
7.98699056758778e-06,8.4638240878121e-06
4.76837044516287e-07,8.34464685794956e-07
4.76837044516287e-07,8.34464685794956e-07
4.76837044516287e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
8.34464685794956e-07,1.19209221338679e-06
1.19209221338679e-06,1.54971951360494e-06
1.66892868946888e-06,2.0265558760002e-06
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
1.07288303752284e-06,1.31130127556389e-06
1.43051045142784e-06,1.66892868946888e-06
2.62260095951206e-06,2.86101885649259e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
1.54971951360494e-06,1.66892868946888e-06
1.66892868946888e-06,1.78813775164599e-06
2.26497400035441e-06,2.38418306253152e-06
