-0,11.8795280456543
1.78813775164599e-06,0.00750602455809712
1.96693399630021e-05,0.00593186868354678
3.57627811808925e-07,0.00454476289451122
6.67569793222356e-06,0.00396644184365869
4.76837044516287e-07,0.00362893310375512
-0,0.00280190003104508
-0,0.00267564598470926
2.38418550679853e-07,0.0025919433683157
5.9604627722365e-07,0.00163124001119286
0.00838568620383739,0.00940346159040928
0.000809222750831395,0.00164028513245285
0.000195364933460951,0.000424175872467458
0.000232788646826521,0.00033873543725349
4.00535209337249e-05,0.000132551940623671
5.48361231267336e-06,8.83301836438477e-05
0.000400701334001496,0.00045086708269082
6.07965512244846e-06,4.8040190449683e-05
9.66740626608953e-05,0.000136842907522805
1.75236127688549e-05,5.63844041607808e-05
7.06886130501516e-05,0.000106329032860231
2.90866428258596e-05,6.30597278359346e-05
3.88614716939628e-05,7.08078077877872e-05
5.12598626301042e-06,3.48085050063673e-05
1.89540969586233e-05,4.62521347799338e-05
0.0015081709716469,0.00153257173951715
8.34461570775602e-06,3.23051972372923e-05
7.73638384998776e-05,9.8700424132403e-05
2.78945844911505e-05,4.81593924632762e-05
6.43728071736405e-06,2.46760191657813e-05
4.21991971961688e-05,6.01988795096986e-05
3.95767019654159e-05,5.57883904548362e-05
9.65590606938349e-06,2.39607797993813e-05
7.95094383647665e-05,9.30981186684221e-05
1.35897662403295e-05,2.68217299890239e-05
2.96826729027089e-05,4.27952181780711e-05
0.000118367817776743,0.000130048880237155
9.89432192000095e-06,2.1219027985353e-05
1.03711545307306e-05,2.06229942705249e-05
1.54970875883009e-05,2.32455404329812e-05
7.15255509931012e-07,6.43728071736405e-06
3.57627232006053e-06,8.58303246786818e-06
1.1205610462639e-05,1.62123324116692e-05
1.43050128826872e-05,1.84772688953672e-05
0.000131002423586324,0.000135055001010187
1.19209282445354e-07,3.69548115486396e-06
0.000197629473404959,0.000201205039047636
1.81196483026724e-05,2.06229942705249e-05
1.62123324116692e-05,1.84772688953672e-05
2.0265558760002e-06,3.69548115486396e-06
1.08479862319655e-05,1.25168971862877e-05
1.9073468138231e-06,3.33785465045366e-06
1.66892868946888e-06,2.62260095951206e-06
2.38418306253152e-06,3.21864558827656e-06
2.86101885649259e-06,3.57627232006053e-06
1.07288303752284e-06,1.43051045142784e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
1.07288303752284e-06,1.31130127556389e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
8.10619894764386e-06,8.22540732769994e-06
